AuthorID;Author;Date;Content;Attachments;Reactions;
"403400248879218690";"Hollowman9000#3344";"08-Sep-18 04:22 AM";"What is coincollect";"";"";
"429101104480124929";"jspook16#3059";"08-Sep-18 04:23 AM";"they trying to bring atomic swaps to mobile. (barterdex backend using 0 proof to make it fast)....plan to provide liquidity, plan to make it 'tard proof for all to use";"";"";
"429101104480124929";"jspook16#3059";"08-Sep-18 04:23 AM";"they take a percentage from the trades and provide rewards to investers";"";"";
"429101104480124929";"jspook16#3059";"08-Sep-18 04:23 AM";"supernet picked up 11mil so its got to have hope";"";"";
"429101104480124929";"jspook16#3059";"08-Sep-18 04:23 AM";"in round 1";"";"";
"429101104480124929";"jspook16#3059";"08-Sep-18 04:24 AM";"there is a channel here #coincollect";"";"";
"429101104480124929";"jspook16#3059";"08-Sep-18 04:24 AM";"round 2 is min of 100k euros i think";"";"";
"429101104480124929";"jspook16#3059";"08-Sep-18 04:25 AM";"round 3 will be for the average joe...min of like 10k give or take";"";"";
"403400248879218690";"Hollowman9000#3344";"08-Sep-18 04:25 AM";"Damn";"";"";
"429101104480124929";"jspook16#3059";"08-Sep-18 04:26 AM";"they sent me a link to the white paper in DM .....you want to look at it/?";"";"";
"403400248879218690";"Hollowman9000#3344";"08-Sep-18 04:26 AM";"Shoot me DM";"";"";
"429101104480124929";"jspook16#3059";"08-Sep-18 04:27 AM";"yeah its got some preliminary figures all based on expected usage";"";"";
"429101104480124929";"jspook16#3059";"08-Sep-18 04:27 AM";"but the numbers werent too bad assuming it takes off";"";"";
"429101104480124929";"jspook16#3059";"08-Sep-18 04:27 AM";"you figure at some point someone has to bring atomic swaps to mobile and make it easy to use";"";"";
"403400248879218690";"Hollowman9000#3344";"08-Sep-18 04:28 AM";"Any of my investments take off I’m probably looking for non-extradition countries anyway :abusedsmily:";"";"";
"429101104480124929";"jspook16#3059";"08-Sep-18 04:28 AM";"isnt everyone running to PR";"";"";
"429101104480124929";"jspook16#3059";"08-Sep-18 04:28 AM";"?";"";"";
"403400248879218690";"Hollowman9000#3344";"08-Sep-18 04:29 AM";"Build a concrete dome on elevated ground, I hear hurricanes are a bitch @siu - Chainmakers";"";"";
