AuthorID;Author;Date;Content;Attachments;Reactions;
"430818734530101248";"KomodoWorld#8282";"14-Mar-19 08:38 PM";"will nodl.it sell it ? Or from another vendor? Very interesting";"";"";
"427867553784922113";"FishyGuts#5085";"14-Mar-19 10:33 PM";"Nodl it sells it direct  www.nodl.it - I haven't talked to them about marketing it on their site as a KMD ready product, but I am going to.";"";"";
"427867553784922113";"FishyGuts#5085";"14-Mar-19 10:33 PM";"Ketominer is a very responsive person.";"";"";
"508277543498022923";"Crabby Paddy#6239";"14-Mar-19 11:46 PM";"Rest In Peace :Komodo: you will be missed green and yellow :’(";"";"";
"508277543498022923";"Crabby Paddy#6239";"14-Mar-19 11:46 PM";"Blockfolio has been updated. 15.3.19 you have done us well";"";"";
"508277543498022923";"Crabby Paddy#6239";"14-Mar-19 11:47 PM";"A moment of silence for the original logo :6849_pepeold:";"";"";
"427867553784922113";"FishyGuts#5085";"14-Mar-19 11:52 PM";"wait wut?";"";"";
"508277543498022923";"Crabby Paddy#6239";"14-Mar-19 11:56 PM";"Our friend has gone black and white";"";"";
"398189630182260746";"Alecandro#1179";"15-Mar-19 12:01 AM";"Ohhhh it has";"";"";
"398189630182260746";"Alecandro#1179";"15-Mar-19 12:01 AM";"I like it";"";"";
"388092138208100356";"Buddz1993#5380";"15-Mar-19 12:02 AM";");";"";"";
"388092138208100356";"Buddz1993#5380";"15-Mar-19 12:02 AM";"Bless";"";"";
"398189630182260746";"Alecandro#1179";"15-Mar-19 12:04 AM";"Papa bless";"";"";
"398189630182260746";"Alecandro#1179";"15-Mar-19 12:04 AM";"A new chapter begins";"";"";
"333696751955607552";"74D30#6106";"15-Mar-19 01:18 AM";"@Draeth do you have a coupon code?";"";"";
"298254263157522435";"Draeth#3300";"15-Mar-19 01:21 AM";"@74D30 negative. Also, after you send payment and click place order, if you get an error, do not redo everything. It works fine but for some reason the payment gateway is spitting out an error. I'm working on it atm";"";"";
"333696751955607552";"74D30#6106";"15-Mar-19 01:22 AM";"I will patiently wait";"";"";
"333696751955607552";"74D30#6106";"15-Mar-19 01:23 AM";"Who is minting them?";"";"";
"298254263157522435";"Draeth#3300";"15-Mar-19 01:23 AM";"one of my business partners";"";"";
"547725844186005504";"Funkyball#2786";"15-Mar-19 03:13 AM";"How much qould silver coin cost?";"";"";
"405011811511828481";"Alright#0419";"15-Mar-19 03:54 AM";"@Draeth limited runs means the difference between a trinket and a ""collectible""";"";"";
"298254263157522435";"Draeth#3300";"15-Mar-19 03:56 AM";"yeah";"";"";
"338579442337185793";"TS#7923";"15-Mar-19 08:07 AM";"silver coin, count me in!";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Mar-19 09:19 AM";"Looks like we maybe moving up";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Mar-19 09:20 AM";"101k whale bro spotted in the wild";"";"";
"324632286366793729";"Keppie#5156";"15-Mar-19 09:25 AM";"idd, macd flip aswell on the daily";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Mar-19 09:27 AM";"Set some small sells between here and 30k lets see";"";"";
"398189630182260746";"Alecandro#1179";"15-Mar-19 09:27 AM";"Oh damn things are getting interesting here";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Mar-19 09:28 AM";"Nice friday Komodo parabolic move cmon lol";"";"";
"324632286366793729";"Keppie#5156";"15-Mar-19 09:30 AM";"Wish i was ballsy enough to sell hehe";"";"";
"324632286366793729";"Keppie#5156";"15-Mar-19 09:30 AM";"I always keep the eth bullrun in mind and how i sold way to early there";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Mar-19 09:31 AM";"Jus small amounts dude. Play money. big stack stays cold 🤣";"";"";
"324632286366793729";"Keppie#5156";"15-Mar-19 09:31 AM";"235k kmd buy at 28k sats";"";"";
"324632286366793729";"Keppie#5156";"15-Mar-19 09:31 AM";"Whalebrooo";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Mar-19 09:31 AM";"todays gonna be fun lol";"";"";
"398189630182260746";"Alecandro#1179";"15-Mar-19 09:31 AM";"Omggggggg";"";"";
"324632286366793729";"Keppie#5156";"15-Mar-19 09:41 AM";"Here we go";"";"";
"324632286366793729";"Keppie#5156";"15-Mar-19 09:41 AM";"the 29k wall poof";"";"";
"398189630182260746";"Alecandro#1179";"15-Mar-19 09:42 AM";"😈";"";"";
"324632286366793729";"Keppie#5156";"15-Mar-19 09:43 AM";"16min on the hourly candle. Lets see where this one closes";"";"";
"398189630182260746";"Alecandro#1179";"15-Mar-19 09:43 AM";"122 btc at 29k";"";"";
"408251982885945344";"actionslacks#4072";"15-Mar-19 09:44 AM";"I'm not selling";"";"";
"398189630182260746";"Alecandro#1179";"15-Mar-19 09:45 AM";"Oh lawdy";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Mar-19 09:45 AM";"well there the 30";"";"";
"398189630182260746";"Alecandro#1179";"15-Mar-19 09:45 AM";"We’re movin now";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Mar-19 09:46 AM";"Sold 2 x small amounts wish me luck 🤣";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Mar-19 09:46 AM";"forgive my sins";"";"";
"398189630182260746";"Alecandro#1179";"15-Mar-19 09:46 AM";"Good luck my son";"";"";
"398189630182260746";"Alecandro#1179";"15-Mar-19 09:46 AM";"We go higher now because you’ve sacrificed yourself";"";"🤣 (1)";
"459062404899274753";"modereck#4269";"15-Mar-19 09:47 AM";"Hold, this time i think it will be huge pump and support";"";"";
"398189630182260746";"Alecandro#1179";"15-Mar-19 09:49 AM";"Well maybe not lol";"";"";
"308146361508036618";"Lumbi#8378";"15-Mar-19 09:50 AM";"am I the only guy that likes cheap KMD for dPoW? 😜";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Mar-19 09:50 AM";"https://ibb.co/jJSxj9Z";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Mar-19 09:51 AM";"Love using the cloud indicator. look where it stopped";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Mar-19 09:51 AM";"Still holding strong";"";"";
"398189630182260746";"Alecandro#1179";"15-Mar-19 09:51 AM";"Dang";"";"";
"398189630182260746";"Alecandro#1179";"15-Mar-19 09:51 AM";"Crazy";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Mar-19 09:54 AM";"386k @29k";"";"";
"511105857015119873";"mrtzmp3#2896";"15-Mar-19 09:55 AM";"Rediculous";"";"";
"242635006516658197";"jorian#4555";"15-Mar-19 09:55 AM";"please keep this 1 euro peg";"";"";
"242635006516658197";"jorian#4555";"15-Mar-19 09:55 AM";"makes counting my dough easier";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Mar-19 09:55 AM";"i prefer to count in 100 incrimiments";"";"";
"324632286366793729";"Keppie#5156";"15-Mar-19 09:55 AM";"@jorian i know right 😄";"";"";
"324632286366793729";"Keppie#5156";"15-Mar-19 09:56 AM";"One day Ninja";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Mar-19 09:56 AM";"More than confident";"";"";
"324632286366793729";"Keppie#5156";"15-Mar-19 09:57 AM";"alright flipped some for 3.8%; gud feeling 😄";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Mar-19 10:03 AM";"What happend keppie you let go of some lol";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Mar-19 10:04 AM";"push past 31 an we golden";"";"";
"324632286366793729";"Keppie#5156";"15-Mar-19 10:06 AM";"very small trade hehe";"";"";
"550285873229463553";"BanHammer#8115";"15-Mar-19 10:11 AM";"the buy order is still there?";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Mar-19 10:12 AM";"yup";"";"";
"428228535585341442";"az#1921";"15-Mar-19 10:12 AM";"Yes, it was at 400k now there are about 322 k inside";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Mar-19 10:12 AM";"He will swallow everything that falls to 29";"";"";
