AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"15-Nov-18 05:41 PM";"you can get great bargains for any coin/kmd";"";"";
"380455386458750993";"WhiteWidow#8771";"15-Nov-18 05:43 PM";"One block left https://explorer.bitcoin.com/bch";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"15-Nov-18 05:44 PM";"who knows what is really happening? maybe this all scenario is just a marketing idea of BCH guys ? 😃";"";"";
"463633829194891274";"snowdamn#2414";"15-Nov-18 05:46 PM";"everything Ryan says is a potential problem wasn't when they split BTC for some reason...";"";"";
"463633829194891274";"snowdamn#2414";"15-Nov-18 05:47 PM";"if it matters now, it mattered then";"";"";
"242635006516658197";"jorian#4555";"15-Nov-18 05:48 PM";"bch just took a nosedive on finex";"";"";
"405380797537976320";"Cryptoon#3362";"15-Nov-18 05:48 PM";"some great btc volume";"";"";
"405380797537976320";"Cryptoon#3362";"15-Nov-18 05:49 PM";"https://cash.coin.dance";"";"";
"405380797537976320";"Cryptoon#3362";"15-Nov-18 05:49 PM";"site down";"";"";
"242635006516658197";"jorian#4555";"15-Nov-18 05:49 PM";"up for me";"";"";
"405380797537976320";"Cryptoon#3362";"15-Nov-18 05:50 PM";"504 ERROR

The request could not be satisfied.";"";"";
"242635006516658197";"jorian#4555";"15-Nov-18 05:50 PM";"there are no altcoins";"";"";
"403400248879218690";"Hollowman9000#3344";"15-Nov-18 05:51 PM";"So is it forked yet or what";"";"";
"242635006516658197";"jorian#4555";"15-Nov-18 05:51 PM";"there are shitcoins though";"";"";
"242635006516658197";"jorian#4555";"15-Nov-18 05:51 PM";"nope";"";"";
"242635006516658197";"jorian#4555";"15-Nov-18 05:51 PM";"@Hollowman9000 1 block to go";"";"";
"242635006516658197";"jorian#4555";"15-Nov-18 05:52 PM";"true";"";"";
"403400248879218690";"Hollowman9000#3344";"15-Nov-18 05:52 PM";"Well I gotta go do some Shit, I’ll read the fireworks later";"";"🎆 (1)";
"242635006516658197";"jorian#4555";"15-Nov-18 05:52 PM";"even more so when you see all the development going on elsewhere. such echo chambers";"";"";
"463633829194891274";"snowdamn#2414";"15-Nov-18 05:52 PM";"the way BCH was born will never be forgotten";"";"";
"463633829194891274";"snowdamn#2414";"15-Nov-18 05:53 PM";"they should have made their own coin";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"15-Nov-18 05:54 PM";"agree , idk why this circus";"";"";
"242635006516658197";"jorian#4555";"15-Nov-18 05:54 PM";"it's fun to watch";"";"";
"242635006516658197";"jorian#4555";"15-Nov-18 05:54 PM";"maybe it's marketing after all";"";"";
"242635006516658197";"jorian#4555";"15-Nov-18 05:54 PM";"block found";"";"";
"242635006516658197";"jorian#4555";"15-Nov-18 05:54 PM";"let the battle begin";"";"🤞 (1)";
"380455386458750993";"WhiteWidow#8771";"15-Nov-18 05:54 PM";"SVPool mined the last block";"";"";
"463633829194891274";"snowdamn#2414";"15-Nov-18 05:55 PM";"everything is a problem, all other forks are shitcoins, but theirs is grand";"";"";
"463633829194891274";"snowdamn#2414";"15-Nov-18 05:56 PM";"@Deleted User i'm listening to the video and commenting";"";"";
"463633829194891274";"snowdamn#2414";"15-Nov-18 05:56 PM";"i can't control what they're saying";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Nov-18 05:58 PM";"What happened finally?";"";"";
"463633829194891274";"snowdamn#2414";"15-Nov-18 05:59 PM";"i can see a future with no BTC, but i can also see a future with no BCH
believing that any of the two can't happen is the only problem i see";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Nov-18 05:59 PM";"Who won?";"";"";
"463633829194891274";"snowdamn#2414";"15-Nov-18 05:59 PM";"waiting for last block";"";"";
"430818734530101248";"KomodoWorld#8282";"15-Nov-18 05:59 PM";"we'll see in a week";"";"";
"430818734530101248";"KomodoWorld#8282";"15-Nov-18 06:00 PM";"or a month";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Nov-18 06:01 PM";"But it seems like only one was able to reorg the chain";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Nov-18 06:01 PM";"Sv?";"";"";
"459062404899274753";"modereck#4269";"15-Nov-18 06:05 PM";"The Bitcoin Cash network has now been upgraded!
1 block has been mined under the new consensus rules!
Bitcoin ABC is currently 1 block ahead.";"";"💯 (1)";
"459062404899274753";"modereck#4269";"15-Nov-18 06:12 PM";"how many blocks needed to win?";"";"";
