AuthorID;Author;Date;Content;Attachments;Reactions;
"427867553784922113";"FishyGuts#5085";"20-Feb-19 09:38 PM";"And I wont even sell 😛";"";"";
"342751827068059650";"Tek#5253";"20-Feb-19 09:38 PM";"yeah I wouldnt either";"";"";
"427867553784922113";"FishyGuts#5085";"20-Feb-19 09:38 PM";"Im dumb like that";"";"";
"427867553784922113";"FishyGuts#5085";"20-Feb-19 09:38 PM";"Makes up for all th $5 KMD I bought last year 😄";"";"";
"427867553784922113";"FishyGuts#5085";"20-Feb-19 09:39 PM";"Also a true story 😃";"";"";
"342751827068059650";"Tek#5253";"20-Feb-19 09:39 PM";"I found KMD during the bear market when I was looking for solid projects";"";"";
"342751827068059650";"Tek#5253";"20-Feb-19 09:40 PM";"I have Dash as BTC and KMD as ETH";"";"";
"397372307154403329";"yorklab#7270";"20-Feb-19 09:40 PM";"@FishyGuts I can relate.";"";"";
"301766691992371210";"Markus#5464";"20-Feb-19 09:40 PM";"i heard about kmd from one dude at work....he held through ath 2017 xD";"";"";
"524509346395324426";"linuxcaptain#2335";"20-Feb-19 09:41 PM";"1 minute of silence for him";"";"";
"524509346395324426";"linuxcaptain#2335";"20-Feb-19 09:41 PM";"🤣";"";"";
"301766691992371210";"Markus#5464";"20-Feb-19 09:41 PM";"yea poor dude";"";"";
"342751827068059650";"Tek#5253";"20-Feb-19 09:42 PM";"well kmd notso bad";"";"";
"342751827068059650";"Tek#5253";"20-Feb-19 09:42 PM";"imagine not selling AION at the top";"";"";
"342751827068059650";"Tek#5253";"20-Feb-19 09:42 PM";"and holding back to where its now";"";"";
"342751827068059650";"Tek#5253";"20-Feb-19 09:42 PM";"or REQ lol";"";"";
"301766691992371210";"Markus#5464";"20-Feb-19 09:42 PM";"cant say i was better though, i held btc through ath also....bought at 4-6k tho, then i decided to take serious step into learn trading during 2018 and well im in profits";"";"";
"342751827068059650";"Tek#5253";"20-Feb-19 09:43 PM";"I tried trading but now I just buy and wait then I sell";"";"";
"342751827068059650";"Tek#5253";"20-Feb-19 09:43 PM";"trading too stressy for me";"";"";
"301766691992371210";"Markus#5464";"20-Feb-19 09:43 PM";"try swing trading, less stressful";"";"";
"301766691992371210";"Markus#5464";"20-Feb-19 09:44 PM";"focus on 4h and 1 day charts";"";"";
"427867553784922113";"FishyGuts#5085";"20-Feb-19 09:45 PM";"I dunnoi about swing trading.  I like my girlfriend.";"";"😂 (1)";
"427867553784922113";"FishyGuts#5085";"20-Feb-19 09:45 PM";"That would feel weird.";"";"";
