AuthorID;Author;Date;Content;Attachments;Reactions;
"342751827068059650";"Tek#5253";"30-May-19 05:26 AM";"and they will push 5G";"";"";
"342751827068059650";"Tek#5253";"30-May-19 05:26 AM";"wether you like it or not";"";"";
"365714438864633856";"dukeleto#7326";"30-May-19 05:26 AM";"just because you can make conditions perfect to send one gigameg block, doesn't mean it's a good idea to allow them all the time";"";"";
"365714438864633856";"dukeleto#7326";"30-May-19 05:26 AM";"i can attack your coin with gigameg blocks";"";"";
"342751827068059650";"Tek#5253";"30-May-19 05:27 AM";"gigameg :";"";"";
"342751827068059650";"Tek#5253";"30-May-19 05:27 AM";"😄";"";"";
"365714438864633856";"dukeleto#7326";"30-May-19 05:27 AM";"BSV is below me";"";"";
"365714438864633856";"dukeleto#7326";"30-May-19 05:27 AM";"i won't dignify their chain with my time";"";"";
"365714438864633856";"dukeleto#7326";"30-May-19 05:27 AM";"it's a massive waste of the time of the entire world";"";"";
"342751827068059650";"Tek#5253";"30-May-19 05:27 AM";"im just sayin' it will work eventually";"";"";
"365714438864633856";"dukeleto#7326";"30-May-19 05:27 AM";"let somebody else attack it";"";"";
"405011811511828481";"Alright#0419";"30-May-19 05:27 AM";"increase block size as necessary, do not do 128mb blocks if you don't need 128mb blocks";"";"";
"405011811511828481";"Alright#0419";"30-May-19 05:27 AM";"crazy fucking idea";"";"";
"365714438864633856";"dukeleto#7326";"30-May-19 05:28 AM";"@Alright i think it follows from ""more drugs = good"" math";"";"";
"365714438864633856";"dukeleto#7326";"30-May-19 05:29 AM";"in any case, are we in altseason yet?";"";"";
"342751827068059650";"Tek#5253";"30-May-19 05:29 AM";"yes its clearly alt season";"";"";
"342751827068059650";"Tek#5253";"30-May-19 05:29 AM";"alt week";"";"";
"365714438864633856";"dukeleto#7326";"30-May-19 05:30 AM";"@Emma this is trading channel, don't talk about that tech shite";"";"";
"365714438864633856";"dukeleto#7326";"30-May-19 05:30 AM";"I want to know how to stack my sats with shitcoins";"";"";
"342751827068059650";"Tek#5253";"30-May-19 05:31 AM";"well if storage eventually becomes a non issue. everyone  having everything is actually benifical to sustain the species";"";"";
"342751827068059650";"Tek#5253";"30-May-19 05:31 AM";"in case the space ship running the side chain dies";"";"";
"342751827068059650";"Tek#5253";"30-May-19 05:31 AM";"or something";"";"";
"365714438864633856";"dukeleto#7326";"30-May-19 05:31 AM";"is it mid-cap alt week or small-cap alt week?";"";"";
"342751827068059650";"Tek#5253";"30-May-19 05:31 AM";"rite";"";"";
"342751827068059650";"Tek#5253";"30-May-19 05:31 AM";"im a visionar";"";"";
"342751827068059650";"Tek#5253";"30-May-19 05:32 AM";"im not messing with any micro caps";"";"";
"342751827068059650";"Tek#5253";"30-May-19 05:32 AM";"imagine getting stuck with a mcrocap";"";"";
"342751827068059650";"Tek#5253";"30-May-19 05:32 AM";"reeeeeeee";"";"";
"232989893918195722";"Alexfrog#1338";"30-May-19 05:34 AM";"all my microcaps have either gone to 0 or gone at least 10x.  nothing in between 😄";"";"";
"232989893918195722";"Alexfrog#1338";"30-May-19 05:35 AM";"just dont put a lot in them";"";"";
"408251982885945344";"actionslacks#4072";"30-May-19 05:36 AM";"you would think that perhaps the landslide of ico and coin failures last year would encourage more caution but hey, no one really gives shit. same crap shoot. different year.";"";"💯 (1)";
"342751827068059650";"Tek#5253";"30-May-19 05:38 AM";"i once bought 50k TRX";"";"";
"342751827068059650";"Tek#5253";"30-May-19 05:38 AM";"at 22 sats";"";"";
"342751827068059650";"Tek#5253";"30-May-19 05:38 AM";"but then I sold at 60 sats";"";"";
"342751827068059650";"Tek#5253";"30-May-19 05:38 AM";"it went all the way to 1800 sats";"";"";
"342751827068059650";"Tek#5253";"30-May-19 05:38 AM";"it was like 100 eur worth at 22 sats";"";"";
"342751827068059650";"Tek#5253";"30-May-19 05:38 AM";"fucking justin pumper";"";"";
"342751827068059650";"Tek#5253";"30-May-19 05:38 AM";"scam artist justin";"";"";
"342751827068059650";"Tek#5253";"30-May-19 05:39 AM";"with the chinese whale frens";"";"";
"342751827068059650";"Tek#5253";"30-May-19 05:39 AM";"it was a total shitcoin gamble";"";"";
"342751827068059650";"Tek#5253";"30-May-19 05:39 AM";"didnt expect that pump";"";"";
"342751827068059650";"Tek#5253";"30-May-19 05:40 AM";"it all started with the binance TRX trading competition";"";"";
"342751827068059650";"Tek#5253";"30-May-19 05:40 AM";"it went from 20 sats to 1800 sats in a week";"";"";
"342751827068059650";"Tek#5253";"30-May-19 05:40 AM";"or so";"";"";
"408251982885945344";"actionslacks#4072";"30-May-19 05:41 AM";"retrospect in crypto is just self mutilation. we've all fucked up our million dollar paydays.";"";"";
"342751827068059650";"Tek#5253";"30-May-19 05:42 AM";"do you margin trade";"";"";
"408251982885945344";"actionslacks#4072";"30-May-19 05:42 AM";"no i dont really even trade anymore. maybe one trade a month.";"";"";
"408251982885945344";"actionslacks#4072";"30-May-19 05:43 AM";"it's all i did in 2017 though";"";"";
"342751827068059650";"Tek#5253";"30-May-19 05:43 AM";"sometimes when the alts market moon i do some trading but other than that i dont really";"";"";
