AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"28-May-19 09:25 AM";"with such large amounts it isnt as easy as if you only had a few btc worth";"";"";
"269038612408958976";"klein#5233";"28-May-19 09:26 AM";"fair enough, would take time to turn around these positions in illiquid markets";"";"";
"455741312273219595";"jl777c#5810";"28-May-19 09:26 AM";"the problem with ARRR is that there is not way to map it to a normal pubkey";"";"";
"455741312273219595";"jl777c#5810";"28-May-19 09:27 AM";"have you tried selling Ti worth of IOTA OTC?";"";"";
"269038612408958976";"klein#5233";"28-May-19 09:27 AM";"I would have to reconsider my life choices if I ever did";"";"";
"448774465036484608";"cascrypto#8206";"28-May-19 09:33 AM";"IOTA isn't doing to bad and solved their central problem. Do you follow iota development and do you see the potential fotr iot  @jl777c ?";"";"";
"455741312273219595";"jl777c#5810";"28-May-19 09:34 AM";"just following from a distance. it does seem to be doing ok, but maybe KMD has more room to grow";"";"";
"448774465036484608";"cascrypto#8206";"28-May-19 09:35 AM";"Nice answer I like";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"28-May-19 09:57 AM";"KMD at it's lowest, Arrr at it's highest, time to convert 😛";"";"";
"508277543498022923";"Crabby Paddy#6239";"28-May-19 10:02 AM";"any command to get all private keys?";"";"";
"508277543498022923";"Crabby Paddy#6239";"28-May-19 10:03 AM";"Closest thing i have is list.json which has all 64 private key pubkey and pubadd but its a pain to delete everything except priv keys";"";"";
"459844460625526824";"hyperDEX#6586";"28-May-19 10:05 AM";"Why not send everything to 1 address then get dumpprivkey on that address?";"";"";
"420119978138664961";"CHMEX#0686";"28-May-19 10:08 AM";"you can use dumpwallet";"";"👆🏽 (1),👍🏻 (1)";
"420119978138664961";"CHMEX#0686";"28-May-19 10:08 AM";"if you set exportdir";"";"";
"508277543498022923";"Crabby Paddy#6239";"28-May-19 10:08 AM";"somehow i managed to get my balance all good";"";"";
"508277543498022923";"Crabby Paddy#6239";"28-May-19 10:08 AM";"but my utxo count is 0";"";"";
"508277543498022923";"Crabby Paddy#6239";"28-May-19 10:08 AM";"and i cant send out LOL";"";"";
"508277543498022923";"Crabby Paddy#6239";"28-May-19 10:08 AM";"so im trying to import into my pc agama, to send back";"";"";
