AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"13-May-19 09:51 PM";"similarily if you believe 13k sats is a real price for KMD, try buying 50BTC at this price";"";"";
"455741312273219595";"jl777c#5810";"13-May-19 09:51 PM";"since you cant, i claim this is not the real price";"";"";
"403400248879218690";"Hollowman9000#3344";"13-May-19 09:51 PM";"W.. whalebro?";"";"";
"403400248879218690";"Hollowman9000#3344";"13-May-19 09:52 PM";"😮";"";"";
"403400248879218690";"Hollowman9000#3344";"13-May-19 09:52 PM";"😡";"";"";
"403400248879218690";"Hollowman9000#3344";"13-May-19 09:54 PM";"My identity was supposed to be secure!";"";"";
"405380797537976320";"Cryptoon#3362";"13-May-19 09:54 PM";"@Hollowman9000 just do it bro";"";"";
"403400248879218690";"Hollowman9000#3344";"13-May-19 09:54 PM";"Ninja vanish!";"";"";
"403400248879218690";"Hollowman9000#3344";"13-May-19 09:54 PM";"https://media.tenor.com/images/5ffbb03e53a8661bdd73475407d0bea6/tenor.gif";"";"😂 (2),abusedsmily (1)";
"405380797537976320";"Cryptoon#3362";"13-May-19 09:54 PM";"Show your true self!";"";"";
"456226577798135808";"Deleted User#0000";"13-May-19 09:55 PM";"I miss memes 😢";"";"";
"405380797537976320";"Cryptoon#3362";"13-May-19 09:55 PM";"https://images.app.goo.gl/nQoZnnq56mjxSXeb6";"";"";
"412323938782150658";"SHossain#0007";"13-May-19 09:57 PM";"😭";"";"";
"412323938782150658";"SHossain#0007";"13-May-19 09:57 PM";"why this always happens? i sell and price goes up :abused_smiley:";"";"";
"456226577798135808";"Deleted User#0000";"13-May-19 09:58 PM";"please call me for the next sell";"";"";
"456226577798135808";"Deleted User#0000";"13-May-19 09:58 PM";":troll_compadre:";"";"";
"412323938782150658";"SHossain#0007";"13-May-19 09:59 PM";"now, is a good time to buy KMD";"";"🛩 (1)";
"422858760898215937";"siu - Chainmakers#3920";"13-May-19 10:04 PM";"Am i the only one against justifying market moves with ""manipulation""?";"";"";
"342751827068059650";"Tek#5253";"13-May-19 10:04 PM";"i just bought some kmd";"";"";
"342751827068059650";"Tek#5253";"13-May-19 10:04 PM";"lmao";"";"";
"342751827068059650";"Tek#5253";"13-May-19 10:04 PM";"also bch";"";"";
"455741312273219595";"jl777c#5810";"13-May-19 10:04 PM";"too few players in BTC market, so the statistics breaks down";"";"";
"342751827068059650";"Tek#5253";"13-May-19 10:05 PM";"i think the btc longers profit will flow into BCH";"";"";
"264236295432175616";"Gordon Komodo#7477";"13-May-19 10:05 PM";"10k before end of may looks possible 😄";"";"";
"455741312273219595";"jl777c#5810";"13-May-19 10:05 PM";"the behavior of a large number of people can be statistically modeled and this is why TA ""works""";"";"👌 (1)";
"422858760898215937";"siu - Chainmakers#3920";"13-May-19 10:05 PM";"So winky bros and company?";"";"";
"264236295432175616";"Gordon Komodo#7477";"13-May-19 10:05 PM";"this even before fidelity launches it's exchange";"";"";
"342751827068059650";"Tek#5253";"13-May-19 10:05 PM";"ebay is gonna accept crypto";"";"";
"455741312273219595";"jl777c#5810";"13-May-19 10:06 PM";"but if half a dozen people can literally paint whatever chart they want because they have so much BTC/fiat, then you need to predict what half a dozen whales will do";"";"";
"367790733501136899";"Vertigo#0439";"13-May-19 10:06 PM";"8000 RIP Alts";"";"";
"455741312273219595";"jl777c#5810";"13-May-19 10:06 PM";"and when a single person action is affecting the entire market, what is it called?";"";"";
"264236295432175616";"Gordon Komodo#7477";"13-May-19 10:06 PM";"God";"";"";
"455741312273219595";"jl777c#5810";"13-May-19 10:06 PM";"not saying it is illegal, perfectly fine to trick newbs to lose their lunch money";"";"";
"264236295432175616";"Gordon Komodo#7477";"13-May-19 10:06 PM";"or Thanos";"";"PeepoThink (1)";
"342751827068059650";"Tek#5253";"13-May-19 10:07 PM";"if you bought any alt at all though you'd be up in usd";"";"";
"455741312273219595";"jl777c#5810";"13-May-19 10:07 PM";"and the press is also bought and paid for, so you can tell what the big whales want the market to do, at least until it is the end of the cycle";"";"";
"342751827068059650";"Tek#5253";"13-May-19 10:07 PM";"i bought some xmr few hours ago its already up 15 euros.";"";"";
"455741312273219595";"jl777c#5810";"13-May-19 10:07 PM";"when everybody was sure BTC was headed to $1500, was the end of the bear";"";"";
"455741312273219595";"jl777c#5810";"13-May-19 10:07 PM";"like when everybody knew BTC was going from $20k to $50k";"";"";
"455741312273219595";"jl777c#5810";"13-May-19 10:08 PM";"so the polarity of the news accuracy flips";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-May-19 10:08 PM";"Todays press looked totally coordinated, that is true";"";"💯 (1)";
"367790733501136899";"Vertigo#0439";"13-May-19 10:08 PM";"BTC to 20k double top down to $0";"";"";
"342751827068059650";"Tek#5253";"13-May-19 10:08 PM";"LONG BCH x50!!!!!!!";"";"";
"342751827068059650";"Tek#5253";"13-May-19 10:08 PM";"SHORT BTCUSD";"";"";
"352577127494713345";"phm87#7395";"13-May-19 10:08 PM";"@jl777c  you just said ``the behavior of a large number of people can be statistically modeled and this is why TA ""works""`` and this is perfectly valid : in some TA books, TA figures are associated with some % in each market. Not enough data in crypto to be sure of anything. TA is only based on stats (resistances at key prices based on nothing except past prices, only human psychology)";"";"";
"342751827068059650";"Tek#5253";"13-May-19 10:08 PM";"GO GO GO";"";"";
"412323938782150658";"SHossain#0007";"13-May-19 10:08 PM";"Vote for @And1_89 `RB1BSgGjcNM1tJt7XG6CWqJ9kyWHuitRX7`";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-May-19 10:09 PM";"50 minutes to go!!!";"";"";
"272003866906722306";"TonyL#3577";"13-May-19 10:10 PM";"It's 110 minutes i wonder";"";"";
"455741312273219595";"jl777c#5810";"13-May-19 10:10 PM";"https://www.timeanddate.com/worldclock/timezone/utc";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-May-19 10:13 PM";"Am i wrong?";"";"";
