AuthorID;Author;Date;Content;Attachments;Reactions;
"297701509066391552";"Caglio#3337";"26-Mar-19 11:51 AM";"a nice little project";"";"";
"297701509066391552";"Caglio#3337";"26-Mar-19 11:51 AM";"that became so big";"";"";
"297701509066391552";"Caglio#3337";"26-Mar-19 11:51 AM";"that they dont actually finish anything";"";"";
"297701509066391552";"Caglio#3337";"26-Mar-19 11:51 AM";"but jump on another";"";"";
"297701509066391552";"Caglio#3337";"26-Mar-19 11:52 AM";"lets make this or that";"";"";
"324632286366793729";"Keppie#5156";"26-Mar-19 11:52 AM";"Wrong..";"";"";
"297701509066391552";"Caglio#3337";"26-Mar-19 11:52 AM";"Same as wrong with ltc";"";"";
"456226577798135808";"Deleted User#0000";"26-Mar-19 11:52 AM";"then haters did their job. just point at facts and you ll see haters are... just haters";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Mar-19 11:52 AM";"jokes aside, if you're buying for the sole purpose of trading, I see nothing wrong with most coins
if you're asking as a currency, 🤢";"";"";
"297701509066391552";"Caglio#3337";"26-Mar-19 11:52 AM";"true";"";"";
"297701509066391552";"Caglio#3337";"26-Mar-19 11:53 AM";"however";"";"";
"297701509066391552";"Caglio#3337";"26-Mar-19 11:53 AM";"i see ltc is actually used";"";"";
"297701509066391552";"Caglio#3337";"26-Mar-19 11:53 AM";"After all they are even sponsors of UFC and Glory kickboxing";"";"";
"297701509066391552";"Caglio#3337";"26-Mar-19 11:53 AM";"Its an actually coin that is used";"";"";
"297701509066391552";"Caglio#3337";"26-Mar-19 11:53 AM";"And if you say its not, its a dead bullshit";"";"";
"342751827068059650";"Tek#5253";"26-Mar-19 11:54 AM";"> le me assuming le";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Mar-19 11:54 AM";"A golden dog turd with a Budweiser logo is still a dog turd";"";"";
"324632286366793729";"Keppie#5156";"26-Mar-19 11:54 AM";"It's a currency. It has a big brother with the same roots. But don't try to compare LTC to KMD. Apples & oranges ..";"";"👆🏽 (2)";
"297701509066391552";"Caglio#3337";"26-Mar-19 11:54 AM";"I dont get it genie";"";"";
"297701509066391552";"Caglio#3337";"26-Mar-19 11:55 AM";"U are in crypto for technology";"";"";
"297701509066391552";"Caglio#3337";"26-Mar-19 11:55 AM";"And you call ltc a budweisser logo turd";"";"";
"342751827068059650";"Tek#5253";"26-Mar-19 11:55 AM";"cause it is";"";"";
