AuthorID;Author;Date;Content;Attachments;Reactions;
"402562688254738432";"Yassin#3685";"02-Oct-18 08:58 PM";"true!! :trollface:";"";"";
"402562688254738432";"Yassin#3685";"02-Oct-18 08:59 PM";"time to eat!!";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Oct-18 08:59 PM";"`Can someone lend me $10m ?`
How about my 10M PIZZA in trade for 1M COQUI?";"";"";
"402562688254738432";"Yassin#3685";"02-Oct-18 09:00 PM";"https://www.youtube.com/watch?v=5wBTdfAkqGU";"";"";
"422858760898215937";"siu - Chainmakers#3920";"02-Oct-18 09:00 PM";"😬 😬 😬";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Oct-18 09:04 PM";"Seems someone doesn't want KMD price to move
https://image.ibb.co/nz6r6z/Capture.jpg";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Oct-18 09:05 PM";"at least not upwards, anyway
😦";"";"";
"402562688254738432";"Yassin#3685";"02-Oct-18 09:08 PM";"@ComputerGenie 👴🏼📢 https://www.youtube.com/watch?v=_qRN8HoZtbo";"";"";
"402562688254738432";"Yassin#3685";"02-Oct-18 09:11 PM";":rum:";"";"";
"420119978138664961";"CHMEX#0686";"02-Oct-18 09:19 PM";"I compared the Transaction counts and Payments from the first two weeks of July 2018 to the last 14 Days (from today)
There is an increase of 78% of transactions and 86% increase of payments.  We are again above 10k transactions a day.";"";"";
"242635006516658197";"jorian#4555";"02-Oct-18 09:21 PM";"in what? KMD?";"";"";
"420119978138664961";"CHMEX#0686";"02-Oct-18 09:22 PM";"yes";"";"";
"296679298226716673";"IP#9768";"02-Oct-18 09:25 PM";"guys why kmd continues to dump?";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 09:31 PM";"in a bear market it needs no reason to go down, that is the expected direction. KMD has actually been gradually climbing the CMC rankings over the last weeks";"";"";
"153639686823346176";"bpkdasbaum#4592";"02-Oct-18 10:14 PM";"weren't we the whole time around 50ish?";"";"";
"153639686823346176";"bpkdasbaum#4592";"02-Oct-18 10:14 PM";"haven't looked at it in a while though, what was the lowest rank?";"";"";
