AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"21-Oct-18 12:36 PM";"since it isnt cold";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 12:36 PM";"yes, of course. the zksnarks zaddr is no visible anywhere on the blockchain";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"21-Oct-18 12:36 PM";"so it is quantum proof ?";"";"";
"463633829194891274";"snowdamn#2414";"21-Oct-18 12:36 PM";"no 5% on z";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 12:37 PM";"well, that I am not sure about as it does use encryption and maybe it is possible to QC attack it";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 12:37 PM";"also QC attack methods are constantly improving";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"21-Oct-18 12:37 PM";"any estimations when true QC will be able to attack blockchain ?";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"21-Oct-18 12:38 PM";"gov secret agencies can already have one efficient ?";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 12:38 PM";"likely already possible";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"21-Oct-18 12:38 PM";"hmm if possible there should be some serious papers about it";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 12:38 PM";"there are";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"21-Oct-18 12:38 PM";"believing all comes from official science first";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"21-Oct-18 12:38 PM";"ok then cold storage actually already make sense";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"21-Oct-18 12:39 PM";"and being QC proof";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 12:39 PM";"QC resistant";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"21-Oct-18 12:39 PM";"yes QC resistant";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 12:39 PM";"danger to say ""QC proof"" without a mathematical proof of impossibility";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 12:39 PM";"and proving negatives is usually quite difficult";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 12:40 PM";"just buy a dozen and test them out :trollface:";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 12:41 PM";"they will be the ulitmate mining gear";"";"";
"463633829194891274";"snowdamn#2414";"21-Oct-18 12:41 PM";"so changing 5% claim to monthly was an additional troll towards those that claim to same address 😂";"";"";
"463633829194891274";"snowdamn#2414";"21-Oct-18 12:41 PM";"reminds them how stupid they are every month";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 12:42 PM";"I am not so worried about QC for individual amounts";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 12:42 PM";"there are so many 10,000+ BTC addresses to go after";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 12:42 PM";"when we see them mysteriously being cracked, then it is time to be more urgent about it";"";"🤔 (1)";
"365714438864633856";"dukeleto#7326";"21-Oct-18 02:02 PM";"FYI, in my most humble opinion, RVN is still susceptible to 51% attacks even with their new ""protection"" so be safe out there traders: https://twitter.com/dukeleto/status/1054009374836875266";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Oct-18 02:15 PM";"wasnt ravencoin interested in dPOW?";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 02:17 PM";"yes, but they decided it was too expensive, so they rolled their own ""protection""";"";"";
"405787102035574786";"Kitchen Table#2858";"21-Oct-18 02:26 PM";"You would think the lively hood of your entire ecosystem is worth the price of the komodo for the protection. Especially considering komodo has already proven to work. You can tell where their value lay.";"";"";
"405380797537976320";"Cryptoon#3362";"21-Oct-18 02:49 PM";"6000kmd is the ‘cost’ to have dpow for eternity";"";"";
"405380797537976320";"Cryptoon#3362";"21-Oct-18 02:49 PM";"Peanuts.";"";"";
"402210705476026368";"bishop#9773";"21-Oct-18 02:49 PM";"Well, till the rewards stop";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 02:50 PM";"it would only be for 30 years";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 02:50 PM";"but price is increasing, so by delaying it will end up costing them a lot more";"";"";
"402210705476026368";"bishop#9773";"21-Oct-18 02:51 PM";"@jl777c Is max supply now going to be less than 200M KMD?";"";"";
"402210705476026368";"bishop#9773";"21-Oct-18 02:51 PM";"from failure to claim, etc, etc";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 02:52 PM";"likely will be significantly less at 7777777, but there is now a decreasing blockreward to make up the balance";"";"";
"402210705476026368";"bishop#9773";"21-Oct-18 02:52 PM";"so over a long enough time horizon, it will ultimately cap at 200?";"";"";
"402210705476026368";"bishop#9773";"21-Oct-18 02:53 PM";"absent ever-changing crypto, world destruction, etc";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 02:56 PM";"if this isnt changed before 2057, it might go over 200 million and by the year 3540 there would be almost a billion";"";"";
"402210705476026368";"bishop#9773";"21-Oct-18 02:56 PM";"lol";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 02:57 PM";"In the overall scope of things an inflation rate of 0.25% that is reducing annually will be of any meaningful impact";"";"";
"402210705476026368";"bishop#9773";"21-Oct-18 02:58 PM";"I think I would be most interested to see what cryptography looks like 40 years into the future";"";"";
"402210705476026368";"bishop#9773";"21-Oct-18 02:58 PM";"and the amount of computing power a consumer could own";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 02:59 PM";"likely QC for the encryption side is pervasive, significantly sooner than 40 years";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 02:59 PM";"using QC can make QC proof encryption";"";"";
"402210705476026368";"bishop#9773";"21-Oct-18 02:59 PM";"Maybe the next extension beyond quantum";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 02:59 PM";"probably 10 years to make that transition, so maybe 40 years is not so far out";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 03:00 PM";"we still have microwave ovens that work basically the same";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 03:00 PM";"displays have evolved, yes, but very similar (just much more resolution, colors, realism)";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 03:00 PM";"there are not so many crypto math advances that happen so quickly";"";"";
"402210705476026368";"bishop#9773";"21-Oct-18 03:01 PM";"and QC will change that I'm sure. Then it comes down to what is beyond at that, if anything.";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 03:02 PM";"we have to ask the Singularity";"";"😄 (1)";
"402210705476026368";"bishop#9773";"21-Oct-18 03:02 PM";"""She's a nice lady""";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 03:12 PM";"I have a regulatory compliance question:  my understanding is that if coins/tokens are traded on an exchange (be it CEX or DEX) that could be considered securities, the SEC could possibly go after anyone who maintains that exchange or any gateways leading to the exchange.  Is there anyone on the KMD or BarterDex team that monitors coins traded on those exchanges?  Does KMD have legal council that is soliciting legal opinions from the coins that are traded on BarterDex?";"";"";
"153639686823346176";"bpkdasbaum#4592";"21-Oct-18 03:13 PM";"@passcombo.com 🏴☠🍋  `if someone accidently guess your key`  - you don't just accidentally guess a private key";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 03:14 PM";"@meatspoon in countries where they have taken away your right to sell what you own, then maybe it is illegal";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 03:14 PM";"yeah, the US is one of those";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 03:15 PM";"so if you swap some coins with someone in EU, it is illegal as far as the US is concerned?";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 03:15 PM";"if the coin/token can be considered a security, then the SEC can start sending their nasty letters around";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 03:16 PM";"to the blockchain?";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 03:16 PM";"for doing an atomic swap?";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 03:16 PM";"if any infrastructure, nodes, gateways, etc are located in the US they can put pressure on those";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 03:16 PM";"the swap is done between the two participant nodes";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 03:16 PM";"they could even in theory try to apply pressure on the KMD project if they viewed the project as facilitating illicit security sales";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 03:17 PM";"USSA is just degenerating so fast, it is fast approaching bolivia";"";"💯 (1)";
"457884604167225374";"meatspoon#7860";"21-Oct-18 03:17 PM";"agreed";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 03:17 PM";"the question remains, tho, does KMD have legal council looking into these issues?";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 03:17 PM";"there is no law covering atomic swaps";"";"";
"402210705476026368";"bishop#9773";"21-Oct-18 03:17 PM";"SEC =/= World, one regulator is not governing the entire world";"";"";
"143629520971366400";"hastrup#8742";"21-Oct-18 03:18 PM";"WTB 1000 jumbler offer 3000 KMD";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 03:18 PM";"agreed, bishop.  and it would likely be difficult for them to exert power.  but rest assured, they will attempt to exert power over those teams and people who violate their silly little regs";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 03:19 PM";"there is KMD the open source project";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 03:19 PM";"there is KMD marketing team";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 03:19 PM";"these are separate";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 03:19 PM";"and the nodes are run by whomever runs the p2p nodes";"";"👌 (1)";
