AuthorID;Author;Date;Content;Attachments;Reactions;
"422858760898215937";"siu - Chainmakers#3920";"15-Jul-19 11:59 PM";"Nothing... But it has to do with me";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Jul-19 12:00 AM";"And my economic certainty 😂";"";"";
"232989893918195722";"Alexfrog#1338";"16-Jul-19 12:00 AM";"ah";"";"";
"580902346146709516";"COCO#8088";"16-Jul-19 12:02 AM";"Sad to fail announce like this";"";"";
"580902346146709516";"COCO#8088";"16-Jul-19 12:02 AM";"for a team like this";"";"";
"419251181001506816";"bopicasso#8995";"16-Jul-19 12:03 AM";"I heard they were going to announce during utc";"";"";
"419251181001506816";"bopicasso#8995";"16-Jul-19 12:03 AM";"It's 12:02 July 16";"";"";
"459844460625526824";"hyperDEX#6586";"16-Jul-19 12:09 AM";"It is coming guys...";"";"";
"381529337540640779";"Neko#5830";"16-Jul-19 12:09 AM";"website doesnt load here";"";"";
"381529337540640779";"Neko#5830";"16-Jul-19 12:09 AM";"looks like its coming";"";"";
"459844460625526824";"hyperDEX#6586";"16-Jul-19 12:11 AM";"........:P";"";"";
"418824716741115926";"Lieutenant#1428";"16-Jul-19 12:12 AM";"https://i.imgur.com/QONgw1o.jpg";"";"";
"419251181001506816";"bopicasso#8995";"16-Jul-19 12:13 AM";"New site up!";"";"";
"381529337540640779";"Neko#5830";"16-Jul-19 12:13 AM";"impressive";"";"";
"398189630182260746";"Alecandro#1179";"16-Jul-19 12:14 AM";"I really like it";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Jul-19 12:14 AM";"Nice, finally";"";"";
"83746401896366080";"grumpygoron#4320";"16-Jul-19 12:14 AM";"New site is sexy";"";"";
"459844460625526824";"hyperDEX#6586";"16-Jul-19 12:15 AM";"That is not the only one i think 😛";"";"";
"398189630182260746";"Alecandro#1179";"16-Jul-19 12:16 AM";"Only news today?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Jul-19 12:16 AM";"https://composer.kmd.io/";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Jul-19 12:17 AM";"https://developers.komodoplatform.com/";"";"";
"83746401896366080";"grumpygoron#4320";"16-Jul-19 12:17 AM";"I dig the logo too";"";"";
"459844460625526824";"hyperDEX#6586";"16-Jul-19 12:18 AM";"Dont think that was 100% to be released  @siu - Chainmakers";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Jul-19 12:18 AM";"??";"";"";
"459844460625526824";"hyperDEX#6586";"16-Jul-19 12:18 AM";"They are still doing things to it from what i can see";"";"";
"459844460625526824";"hyperDEX#6586";"16-Jul-19 12:19 AM";"But anyway, that is another game changer.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Jul-19 12:19 AM";"Its live";"";"";
"459844460625526824";"hyperDEX#6586";"16-Jul-19 12:20 AM";"Always been live";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Jul-19 12:21 AM";"What?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Jul-19 12:21 AM";"Which?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Jul-19 12:21 AM";"Kmd.io?";"";"";
"459844460625526824";"hyperDEX#6586";"16-Jul-19 12:23 AM";"Yeah i think they have been working on it via that link for a while.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Jul-19 12:25 AM";"That is where the komodoplatform.com site links to now";"";"";
"325392897304166400";"FlyingDutchman#5213";"16-Jul-19 12:26 AM";"website is pure sex";"";"";
"325392897304166400";"FlyingDutchman#5213";"16-Jul-19 12:26 AM";"so organic and clean";"";"";
"325392897304166400";"FlyingDutchman#5213";"16-Jul-19 12:26 AM";"is the logo being changed in exchanges and cmc too?";"";"";
"459844460625526824";"hyperDEX#6586";"16-Jul-19 12:28 AM";"@siu - Chainmakers oh sorry i see what you mean, maybe they have finished it now.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Jul-19 12:29 AM";"@FlyingDutchman yes, this is part of the whole rebrand";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Jul-19 12:29 AM";"I guess new media tour will happen soon";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Jul-19 12:29 AM";"And new announcements too";"";"";
"381529337540640779";"Neko#5830";"16-Jul-19 12:29 AM";"congrats";"";"";
"325392897304166400";"FlyingDutchman#5213";"16-Jul-19 12:29 AM";"btw did the new verus update come out";"";"";
"398189630182260746";"Alecandro#1179";"16-Jul-19 12:31 AM";"I’m just waiting for official team twitter announcement to share on twitter";"";"";
"459844460625526824";"hyperDEX#6586";"16-Jul-19 12:31 AM";"Verus hardfork waiting for them";"";"";
"459844460625526824";"hyperDEX#6586";"16-Jul-19 12:31 AM";"Yeah need to get on socials";"";"";
"325392897304166400";"FlyingDutchman#5213";"16-Jul-19 12:33 AM";"what happens if i dont update verus for a few days, and what do i need to do once it is updated? the pirate discord was saying some stuff about that but it wasnt clear";"";"";
"580902346146709516";"COCO#8088";"16-Jul-19 12:34 AM";"Announce on twittter or no ?";"";"";
"418824716741115926";"Lieutenant#1428";"16-Jul-19 12:34 AM";"@COCO  no";"";"";
"398189630182260746";"Alecandro#1179";"16-Jul-19 12:38 AM";"Haha damn Telegram group is so savage. They’re all so negative over there my god";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Jul-19 12:39 AM";"@FlyingDutchman you mean for running verus in native mode?";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 12:40 AM";"@Alecandro maybe I should go there ( :";"";"";
"398189630182260746";"Alecandro#1179";"16-Jul-19 12:41 AM";"😂";"";"";
"397372307154403329";"yorklab#7270";"16-Jul-19 12:41 AM";"@Alecandro I think they are just frustrated. KMD is getting killed and the launch took a while so frustration is setting in.";"";"";
"398189630182260746";"Alecandro#1179";"16-Jul-19 12:41 AM";"KMD is getting killed?";"";"";
"398189630182260746";"Alecandro#1179";"16-Jul-19 12:41 AM";"What are you talking about?";"";"";
"397372307154403329";"yorklab#7270";"16-Jul-19 12:41 AM";"I mean the last week or so.";"";"";
"398189630182260746";"Alecandro#1179";"16-Jul-19 12:41 AM";"So is everything else dude";"";"";
"398189630182260746";"Alecandro#1179";"16-Jul-19 12:42 AM";"It’s not just a KMD thing";"";"";
"398189630182260746";"Alecandro#1179";"16-Jul-19 12:42 AM";"All alts are getting murdered";"";"";
"398189630182260746";"Alecandro#1179";"16-Jul-19 12:42 AM";"Do you look at anything else?";"";"";
"397372307154403329";"yorklab#7270";"16-Jul-19 12:42 AM";"I know, I know, that's not my point. They see their investment going down so the mood is low.";"";"";
"397372307154403329";"yorklab#7270";"16-Jul-19 12:43 AM";"Yes, I know about the Alts. lol";"";"";
"580902346146709516";"COCO#8088";"16-Jul-19 12:43 AM";"They just have to use twitter to pump it 😃";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Jul-19 12:43 AM";"Twitter logo changed";"";"";
"398189630182260746";"Alecandro#1179";"16-Jul-19 12:43 AM";"On cue there’s twitter";"";"";
"397372307154403329";"yorklab#7270";"16-Jul-19 12:44 AM";"If KMD has a big uptick everyone's mood will change. Its a cure-all for everything.";"";"😂 (1),💯 (1)";
"297701509066391552";"Caglio#3337";"16-Jul-19 12:44 AM";"Im touching my moobs now";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 12:45 AM";"3KMD and you can watch me";"";"abusedsmily (1)";
"317042064388915200";"p.#1126";"16-Jul-19 12:49 AM";"@Caglio show tits";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 12:49 AM";"show money";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Jul-19 12:52 AM";"_does not like the new sperm/egg logo_";"";"😂 (1)";
"232989893918195722";"Alexfrog#1338";"16-Jul-19 12:52 AM";"sperm egg logo?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Jul-19 12:52 AM";"https://pbs.twimg.com/profile_images/1150928402611707905/QksMVBj4_200x200.jpg";"";"";
"232989893918195722";"Alexfrog#1338";"16-Jul-19 12:53 AM";"ah";"";"";
"232989893918195722";"Alexfrog#1338";"16-Jul-19 12:53 AM";"is that the new KMD logo??";"";"";
"232989893918195722";"Alexfrog#1338";"16-Jul-19 12:53 AM";"or is that for antara";"";"";
"317042064388915200";"p.#1126";"16-Jul-19 12:54 AM";"Yea im not crazy about it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Jul-19 12:54 AM";"KomodoPlatform";"";"";
"317042064388915200";"p.#1126";"16-Jul-19 12:54 AM";"So strange";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 12:55 AM";"Retarded logo";"";"";
"317042064388915200";"p.#1126";"16-Jul-19 12:55 AM";"Reminds me.of icx logo ew";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 12:55 AM";"Look like deformed boob";"";"";
"317042064388915200";"p.#1126";"16-Jul-19 12:55 AM";":troll_rage: :troll_rage: :troll_rage: :troll_rage:";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 12:55 AM";":Komodo:";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 12:56 AM";":awthanks:";"";"";
"398189630182260746";"Alecandro#1179";"16-Jul-19 12:56 AM";"Eh I kinda like it";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Jul-19 12:57 AM";"https://thenypost.files.wordpress.com/2017/01/captureno1.png?w=883";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Jul-19 12:57 AM";"#notmylogo";"";"👆🏽 (2),Komodo (2),😂 (1)";
"398189630182260746";"Alecandro#1179";"16-Jul-19 12:57 AM";"😂😂😂";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Jul-19 12:57 AM";"Jk looks fine to me";"";"";
"420286396935438338";"JimD#9272";"16-Jul-19 12:59 AM";"Seems like kind of a variation of the power button";"";"";
"420286396935438338";"JimD#9272";"16-Jul-19 12:59 AM";"https://www.lifewire.com/power-button-and-on-off-symbols-2625969";"";"";
"398189630182260746";"Alecandro#1179";"16-Jul-19 12:59 AM";"Powering the world";"";"3040_kingpeepo (2)";
"403400248879218690";"Hollowman9000#3344";"16-Jul-19 01:00 AM";"If you build it, they will come";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Jul-19 01:00 AM";"Ar.. are they coming?";"";"";
"420286396935438338";"JimD#9272";"16-Jul-19 01:00 AM";"""looks at CMC"".....";"";"";
"420286396935438338";"JimD#9272";"16-Jul-19 01:01 AM";"Website does look quite awesome though.  KMD should be way higher than ~50";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 01:01 AM";"even discord changed";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 01:01 AM";"his icon to this new one";"";"";
"398189630182260746";"Alecandro#1179";"16-Jul-19 01:01 AM";"The discord one looks cool";"";"";
