AuthorID;Author;Date;Content;Attachments;Reactions;
"403400248879218690";"Hollowman9000#3344";"24-May-19 06:38 PM";"🧐";"";"";
"403400248879218690";"Hollowman9000#3344";"24-May-19 06:38 PM";"I forgot";"";"";
"403400248879218690";"Hollowman9000#3344";"24-May-19 06:39 PM";"What about planes?";"";"";
"455741312273219595";"jl777c#5810";"24-May-19 06:39 PM";"make sure to have a parachute and lifevest";"";"";
"455741312273219595";"jl777c#5810";"24-May-19 06:39 PM";"for a water landing as the plane crashes, and your privkeys dissolve";"";"";
"403400248879218690";"Hollowman9000#3344";"24-May-19 06:40 PM";"I sat next to a guy named dr pavel on my last plane ride";"";"";
"403400248879218690";"Hollowman9000#3344";"24-May-19 06:40 PM";"Some shit went down im here to tell you";"";"";
"301766691992371210";"Markus#5464";"24-May-19 06:45 PM";"`Liquidated long on kmdusdt, sell 20,000,000` Its pretty sad that KMD doesnt have any usd coin pair on any bigger exchange";"";"";
"403400248879218690";"Hollowman9000#3344";"24-May-19 06:46 PM";"You know what was a joke right?";"";"";
"301766691992371210";"Markus#5464";"24-May-19 06:46 PM";"Thats why i said so, cause i wish there was";"";"";
"403400248879218690";"Hollowman9000#3344";"24-May-19 06:46 PM";"👍";"";"";
"301766691992371210";"Markus#5464";"24-May-19 06:47 PM";"Wonder if margin trading will be available for every listed coin on binance";"";"";
"301766691992371210";"Markus#5464";"24-May-19 06:47 PM";"that would be sick";"";"";
"301766691992371210";"Markus#5464";"24-May-19 06:48 PM";"probably not 😄 imagine low liquidity coins, make 100x long and throw 1 btc market buy and u make tons of gains haha";"";"";
"232989893918195722";"Alexfrog#1338";"24-May-19 06:49 PM";"more like you throw 1 btc market buy, and then the buy support is too far down and you get instantly liquidated lol";"";"";
"301766691992371210";"Markus#5464";"24-May-19 06:50 PM";":troll_lol:";"";"";
"376897715172540429";"yaheardme#2938";"24-May-19 07:02 PM";"add a trollbox and I will bring the popcorn";"";"";
"349903748539351042";"allbits#5898";"24-May-19 08:26 PM";"I called out that crypto cowboy guy on this discord a few days ago. Says he wants ""marketing"". What he means is he wants the team to blow scarce resources on fluff in order to generate a short term pump to cover his speculative losses. Now he says that refusal to do that is ""dumb"". I happen to think it's responsible stewardship and the mark of a project that is smart and forward looking. Resources are spent on real development, infrastructure, supporting ecosystem projects and, when the time is right, marketing geared to actual end users. I'm long and strong, based on the best ideas development in the space, and a wonderful and growing community of development talent.";"";"💯 (2)";
"403400248879218690";"Hollowman9000#3344";"24-May-19 08:29 PM";"Yeah I’m not going anywhere";"";"";
"345992331276713984";"Acura#2748";"24-May-19 08:40 PM";"https://www.tradingview.com/i/PzlatJIW/";"";"";
"397372307154403329";"yorklab#7270";"24-May-19 08:59 PM";"In reference to CowboyCrypto; he's just frustrated. It's been a long difficult bear market for many.";"";"";
"405380797537976320";"Cryptoon#3362";"24-May-19 09:12 PM";"Think so too";"";"";
"405380797537976320";"Cryptoon#3362";"24-May-19 09:13 PM";"Dropped out of eql team";"";"";
"405380797537976320";"Cryptoon#3362";"24-May-19 09:13 PM";"Looking for reasons to blame I guess";"";"";
"367790733501136899";"Vertigo#0439";"24-May-19 09:17 PM";"I put a sell of all my KMD 1 to 1  BTC.";"";"";
"367790733501136899";"Vertigo#0439";"24-May-19 09:18 PM";"Now we wait.";"";"";
"242635006516658197";"jorian#4555";"24-May-19 09:18 PM";"https://memegenerator.net/img/images/188548/waiting-skeleton.jpg";"";"";
"367790733501136899";"Vertigo#0439";"24-May-19 09:19 PM";"Maybe a glitch makes me rich lol";"";"";
"352577127494713345";"phm87#7395";"24-May-19 09:20 PM";"if 1 BTC = 1 KMD, I don't know if it still makes sense to notarize KMD on BTC";"";"";
"420119978138664961";"CHMEX#0686";"24-May-19 09:22 PM";"if BTC is still the chain with the most hash yes";"";"";
"412323938782150658";"SHossain#0007";"24-May-19 09:22 PM";"price has nothing to do with hash";"";"";
"388092138208100356";"Buddz1993#5380";"24-May-19 09:23 PM";"https://www.coindesk.com/bitcoin-cash-miners-undo-attackers-transactions-with-51-attack?hootPostID=0a3ba4ae7d0c2575ad6e5861e160a1ed";"";"";
"388092138208100356";"Buddz1993#5380";"24-May-19 09:23 PM";"lulz";"";"";
"352577127494713345";"phm87#7395";"24-May-19 09:24 PM";"sorry I mean if hashrate of KMD is above BTC's one but not sure how to compare (maybe cost per hour ... or per block)";"";"";
"367790733501136899";"Vertigo#0439";"24-May-19 09:25 PM";"Who wants to drink turpentine???";"";"abusedsmily (2)";
"403400248879218690";"Hollowman9000#3344";"24-May-19 09:25 PM";"I’ll pour a glass of whiskey and call it turpentine, deal?";"";"";
"367790733501136899";"Vertigo#0439";"24-May-19 09:25 PM";"Lol ok";"";"";
