AuthorID;Author;Date;Content;Attachments;Reactions;
"414518440649555970";"tolken#2655";"05-Sep-19 08:44 AM";"Shit, we’ve climbed back up the cmc to 64 from like 69 the other day, even at these shitty ATL prices.";"";"";
"414518440649555970";"tolken#2655";"05-Sep-19 08:46 AM";"Yeah, was certainly a gamble, particularly when CZ tweets a few days ago something like “be safe out there!!! Use a yubi key, don’t loose funds!!”";"";"";
"414518440649555970";"tolken#2655";"05-Sep-19 08:47 AM";"Way to build confidence in your cex.";"";"";
"449560371636731904";"Patrick Friggens#2418";"05-Sep-19 08:49 AM";"what yubi key?";"";"";
"406179072922746882";"polycryptoblog#1173";"05-Sep-19 08:50 AM";"Hardware wallet";"";"";
"449560371636731904";"Patrick Friggens#2418";"05-Sep-19 08:53 AM";"okay, I thought it is some google auth alternative.";"";"";
"449560371636731904";"Patrick Friggens#2418";"05-Sep-19 08:54 AM";"now I know.";"";"";
"449560371636731904";"Patrick Friggens#2418";"05-Sep-19 08:55 AM";"it's kind of embarrassing of course that I didn't know as I am a pirate lol.";"";"";
"449560371636731904";"Patrick Friggens#2418";"05-Sep-19 08:58 AM";"I keep my passwords on evernote. :abusedsmily:";"";"";
"448774465036484608";"cascrypto#8206";"05-Sep-19 08:59 AM";"Why pirate#1 isn't hard to remember";"";"";
"414518440649555970";"tolken#2655";"05-Sep-19 09:10 AM";"Evernote got yer back 😉 @Patrick Friggens";"";"😉 (1)";
"322200816549232640";"Thievery#4576";"05-Sep-19 09:26 AM";"man cmc had me feeling happy for a second";"";"";
"322200816549232640";"Thievery#4576";"05-Sep-19 09:26 AM";"https://coinmarketcap.com/currencies/komodo/";"";"";
"349259681434435584";"phideas#8309";"05-Sep-19 09:32 AM";"Price jumped but only on one exchange CoinEx which reports highest volume. Could be fake volume, not sure. If other exchanges will not follow, it’s gonna be just a short lived p’n’d.";"";"";
"242635006516658197";"jorian#4555";"05-Sep-19 09:33 AM";"not so many sellers";"";"";
"242635006516658197";"jorian#4555";"05-Sep-19 09:33 AM";"but volume must be fake";"";"";
"242635006516658197";"jorian#4555";"05-Sep-19 09:34 AM";"https://openmarketcap.com/cryptocurrency/kmd-usd";"";"";
"242635006516658197";"jorian#4555";"05-Sep-19 09:34 AM";"better one";"";"";
"449560371636731904";"Patrick Friggens#2418";"05-Sep-19 10:05 AM";"About this openmarketcap: What is this NVT score they have? Higher the score, the more speculative the token. Komodo NVT 188.521. Matic is lowest one with NVT 3.121. because Matic isn't speculative token? wtf? If you ask me, I don't think there are something more speculative than unofficial off-chain eth dapps scaling solution. 🤔";"";"";
"349259681434435584";"phideas#8309";"05-Sep-19 10:07 AM";"Maybe (may not) in October altcoins trend reversal could happen.
https://twitter.com/CryptoWelson/status/1169551233398521856?s=20";"";"";
