AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"28-May-19 02:15 PM";"PIRATE is the answer!";"";"rum (4)";
"365714438864633856";"dukeleto#7326";"28-May-19 02:15 PM";"@NutellaLicka not sure, but it's easy to follow FR xtns on block explorers";"";"";
"365714438864633856";"dukeleto#7326";"28-May-19 02:15 PM";"and yes, PIRATE has never looked better";"";"";
"365714438864633856";"dukeleto#7326";"28-May-19 02:16 PM";"with these raw zxtns I am working on, you will be able to wear your tin foil hat in a faraday cage to make your shielded xtn, and then broadcast via a different machine. More secure than Davy Jones locker!";"";"treasure (2)";
"456013288208203777";"jeezy#3408";"28-May-19 02:19 PM";"sounds reasonable";"";"";
"301766691992371210";"Markus#5464";"28-May-19 02:39 PM";"@jl777c how were those approximate 600 btc spent by kmd?";"";"";
"455741312273219595";"jl777c#5810";"28-May-19 02:42 PM";"notarization fees for almost 3 years was a good chunk, salaries and overhead";"";"";
"301766691992371210";"Markus#5464";"28-May-19 02:43 PM";"Alright";"";"";
"301766691992371210";"Markus#5464";"28-May-19 02:43 PM";"one quick question";"";"";
"301766691992371210";"Markus#5464";"28-May-19 02:43 PM";"lets say btc will get massive adoption";"";"";
"301766691992371210";"Markus#5464";"28-May-19 02:43 PM";"price will rise to 1 mil $";"";"";
"301766691992371210";"Markus#5464";"28-May-19 02:43 PM";"what will happen to fees?";"";"";
"301766691992371210";"Markus#5464";"28-May-19 02:44 PM";"In current state of btc without any additional improvements in the code";"";"";
"455741312273219595";"jl777c#5810";"28-May-19 02:45 PM";"the price of BTC doesnt matter as we have the BTC";"";"";
"455741312273219595";"jl777c#5810";"28-May-19 02:45 PM";"it is the number of tx per block that matters";"";"";
"455741312273219595";"jl777c#5810";"28-May-19 02:45 PM";"as BTC price goes up ,more and more usecases become nonviable and will move to other chains";"";"";
"301766691992371210";"Markus#5464";"28-May-19 02:46 PM";"Do u see btc fees exceeding 100$ if price would be 100k+ ?";"";"";
"455741312273219595";"jl777c#5810";"28-May-19 02:46 PM";"0.0005 * $100,000 = $50";"";"";
"455741312273219595";"jl777c#5810";"28-May-19 02:47 PM";"but it could require 0.001 per tx";"";"";
"455741312273219595";"jl777c#5810";"28-May-19 02:47 PM";"so yes, it is possible";"";"";
"365714438864633856";"dukeleto#7326";"28-May-19 02:48 PM";"Bitpay is already charging fees over $10 to load BTC onto their debit card";"";"";
"365714438864633856";"dukeleto#7326";"28-May-19 02:48 PM";"@Markus $100 fees will come very soon";"";"";
"455741312273219595";"jl777c#5810";"28-May-19 02:48 PM";"in any case, i think we have shown to be able to make good decisions as the landscape changes, so we will continue doing that";"";"💯 (2)";
"301766691992371210";"Markus#5464";"28-May-19 02:49 PM";"Wouldnt it scare ppl with a average paying job away who didnt invest in times like now before price and fees rise to such prices?";"";"";
"365714438864633856";"dukeleto#7326";"28-May-19 02:49 PM";"and to clarify, i think consumers will be forced to pay massive fees by GUI apps much faster than we will see ""real"" network fees of $100";"";"";
"455741312273219595";"jl777c#5810";"28-May-19 02:49 PM";"average people wont use legacy coin";"";"";
"455741312273219595";"jl777c#5810";"28-May-19 02:49 PM";"legacy coin decided to just be a financial SOV";"";"";
"455741312273219595";"jl777c#5810";"28-May-19 02:50 PM";"which is fine, i guess something needs to do that";"";"💯 (1),👌 (1)";
"232989893918195722";"Alexfrog#1338";"28-May-19 02:50 PM";"""legacy coin"" = btc?";"";"";
"455741312273219595";"jl777c#5810";"28-May-19 02:50 PM";"so people wont really use it, other than to trade it and maybe make largish monetary transfers";"";"";
"455741312273219595";"jl777c#5810";"28-May-19 02:51 PM";"yes BTC == legacy coin with legacy devs that deprecate the most used rpc calls to force everyone to update to their segwit scheme";"";"";
"455741312273219595";"jl777c#5810";"28-May-19 02:51 PM";"i said segwit wouldnt solve scaling, i said that 2MB or even 4MB blocks are not a problem. I was right";"";"";
"301766691992371210";"Markus#5464";"28-May-19 02:53 PM";"Well i think u are one of few selected who got such high knowledge when it comes to blockchain development considering what u have created in such short amount of time, other projects would need a large team to achieve that";"";"";
"455741312273219595";"jl777c#5810";"28-May-19 02:54 PM";"legacy devs politicize the technical stuff and basically do what politicians do, lie all the time";"";"";
"455741312273219595";"jl777c#5810";"28-May-19 02:55 PM";"they say they cant do a hardfork as it would break the installed base. yet they keep deprecating fundamental rpc like getinfo, signrawtransaction";"";"";
"455741312273219595";"jl777c#5810";"28-May-19 02:55 PM";"oh, and when the double spend bug was found they did a hardfork pretty fast";"";"";
"405011811511828481";"Alright#0419";"28-May-19 02:55 PM";"I honestly believe core is undermined and was tasked with making BTC less useful from a trustlessness perspective and more useful to special interests";"";"💯 (2)";
"455741312273219595";"jl777c#5810";"28-May-19 02:55 PM";"2MB blocks are unsafe they say, yet with segwit it can end up at 2MB or even a bit bigger";"";"";
"455741312273219595";"jl777c#5810";"28-May-19 02:56 PM";"lies, lies, lies and more lies";"";"";
"405011811511828481";"Alright#0419";"28-May-19 02:56 PM";"nothing they do makes sense";"";"";
"455741312273219595";"jl777c#5810";"28-May-19 02:57 PM";"it doesnt take a dev at my level to understand this";"";"";
