AuthorID;Author;Date;Content;Attachments;Reactions;
"297701509066391552";"Caglio#3337";"11-Aug-19 11:15 AM";"per piece";"";"";
"388092138208100356";"Buddz1993#5380";"11-Aug-19 11:15 AM";"This is the reality of things unfortunately";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"11-Aug-19 11:15 AM";"Any investment I make, I write off in my mind. At the moment I invest it’s a big loss. If it returns me some, it’s all profit that way.";"";"";
"297701509066391552";"Caglio#3337";"11-Aug-19 11:15 AM";"yes";"";"";
"297701509066391552";"Caglio#3337";"11-Aug-19 11:15 AM";"similiar thinking mind";"";"";
"297701509066391552";"Caglio#3337";"11-Aug-19 11:15 AM";"but i am in deep deep shit";"";"";
"297701509066391552";"Caglio#3337";"11-Aug-19 11:16 AM";"i owe money to fucking mafia";"";"";
"297701509066391552";"Caglio#3337";"11-Aug-19 11:16 AM";"so invest more here advice";"";"";
"297701509066391552";"Caglio#3337";"11-Aug-19 11:16 AM";"doesnt really help me right";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"11-Aug-19 11:16 AM";"If you’re in that deep, I can only conclude that you invested more than you’re prepared to loose.";"";"";
"388092138208100356";"Buddz1993#5380";"11-Aug-19 11:17 AM";"Exactly my friend";"";"";
"297701509066391552";"Caglio#3337";"11-Aug-19 11:17 AM";"honeslty people dont invest money to lose it";"";"";
"297701509066391552";"Caglio#3337";"11-Aug-19 11:17 AM";"and honestly always same bullshit talks";"";"";
"297701509066391552";"Caglio#3337";"11-Aug-19 11:17 AM";"6.5$";"";"";
"388092138208100356";"Buddz1993#5380";"11-Aug-19 11:17 AM";"Only invest like 10% of your total capital";"";"";
"297701509066391552";"Caglio#3337";"11-Aug-19 11:17 AM";"we csnt go under 5.5$";"";"";
"297701509066391552";"Caglio#3337";"11-Aug-19 11:17 AM";"unless we do";"";"";
"388092138208100356";"Buddz1993#5380";"11-Aug-19 11:17 AM";"10-20% is already a lot";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"11-Aug-19 11:17 AM";"In that case: don’t sit staring at exchange rates. Leave it be for a month or two... better for your heart. You’ll live longer";"";"";
"297701509066391552";"Caglio#3337";"11-Aug-19 11:18 AM";"u dont get me";"";"";
"297701509066391552";"Caglio#3337";"11-Aug-19 11:18 AM";"this 10k is dead";"";"";
"297701509066391552";"Caglio#3337";"11-Aug-19 11:18 AM";"no recover from it ever";"";"";
"297701509066391552";"Caglio#3337";"11-Aug-19 11:18 AM";"but i cannot afford myself new investment";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"11-Aug-19 11:19 AM";"If you feel that way: take your losses and let somebody else profit from your cheap assets.";"";"";
