AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"20-Jun-19 12:25 PM";"historically a very good chance to hit 35k sats, but actually very unlikely to hit 10k sats";"";"";
"342751827068059650";"Tek#5253";"20-Jun-19 12:25 PM";"would that be th ATL of the past ~3 years";"";"";
"342751827068059650";"Tek#5253";"20-Jun-19 12:25 PM";"10k?";"";"";
"459262405885820928";"Malti#3948";"20-Jun-19 12:25 PM";"i love these discounts 35 days before the evolve campaing!";"";"";
"403400248879218690";"Hollowman9000#3344";"20-Jun-19 12:25 PM";"Top was 125k sats on safu";"";"";
"342751827068059650";"Tek#5253";"20-Jun-19 12:25 PM";"last time they did a campaign it went up very hard so";"";"";
"342751827068059650";"Tek#5253";"20-Jun-19 12:25 PM";"lets hope this time will be even better";"";"";
"455741312273219595";"jl777c#5810";"20-Jun-19 12:26 PM";"i think it hit 6k sats for a brief time";"";"";
"455741312273219595";"jl777c#5810";"20-Jun-19 12:26 PM";"way in the early days before binance";"";"";
"403400248879218690";"Hollowman9000#3344";"20-Jun-19 12:26 PM";"All time low was in the hundreds of satoshis";"";"";
"342751827068059650";"Tek#5253";"20-Jun-19 12:26 PM";"should I set a buy order at 6k incase a whale market dumps 2k BTC worth of KMD";"";"";
"403400248879218690";"Hollowman9000#3344";"20-Jun-19 12:27 PM";"That would take an incredible coincidence";"";"";
"342751827068059650";"Tek#5253";"20-Jun-19 12:27 PM";"flash crashes happen a lot tbh";"";"";
"403400248879218690";"Hollowman9000#3344";"20-Jun-19 12:27 PM";"Wealthy enough to have that amount of KMD and a big enough dumbass to dump to that level instantly";"";"";
"403400248879218690";"Hollowman9000#3344";"20-Jun-19 12:27 PM";"Doubtful";"";"";
"342751827068059650";"Tek#5253";"20-Jun-19 12:28 PM";"i've put a buy order at 7777 sats";"";"";
"342751827068059650";"Tek#5253";"20-Jun-19 12:28 PM";"i don't think it will hit";"";"";
"342751827068059650";"Tek#5253";"20-Jun-19 12:28 PM";"but maybe if bitcoin moons panic will ensure";"";"";
"342751827068059650";"Tek#5253";"20-Jun-19 12:28 PM";"and it could happen";"";"";
"403400248879218690";"Hollowman9000#3344";"20-Jun-19 12:28 PM";"BTC goes to $50k maybe";"";"";
"342751827068059650";"Tek#5253";"20-Jun-19 12:28 PM";"if btc goes 2x then KMD will dump 2x";"";"";
"342751827068059650";"Tek#5253";"20-Jun-19 12:28 PM";"so 20k is enough";"";"";
"459844460625526824";"hyperDEX#6586";"20-Jun-19 12:29 PM";"I would not bet against KMD when it takes off";"";"";
"403400248879218690";"Hollowman9000#3344";"20-Jun-19 12:29 PM";"Sell volumes are always small during those BTC rise dumps";"";"";
"342751827068059650";"Tek#5253";"20-Jun-19 12:29 PM";"thats true";"";"";
"342751827068059650";"Tek#5253";"20-Jun-19 12:29 PM";"however without whalebro it wouldn't have come back up";"";"";
"403400248879218690";"Hollowman9000#3344";"20-Jun-19 12:29 PM";"Imagine being the tard that dumps at those levels";"";"";
"403400248879218690";"Hollowman9000#3344";"20-Jun-19 12:29 PM";"BTC stabilizes and KMD resumes rise";"";"";
"403400248879218690";"Hollowman9000#3344";"20-Jun-19 12:29 PM";"You sold the bottom";"";"";
"403400248879218690";"Hollowman9000#3344";"20-Jun-19 12:29 PM";"Neck yourself";"";"";
"342751827068059650";"Tek#5253";"20-Jun-19 12:29 PM";"KMD recently only had rizen because of whale bro pushing it up";"";"";
"459844460625526824";"hyperDEX#6586";"20-Jun-19 12:30 PM";"How do you know whalebro is not the one dumping?";"";"";
"459844460625526824";"hyperDEX#6586";"20-Jun-19 12:30 PM";"😄";"";"";
"317042064388915200";"p.#1126";"20-Jun-19 12:30 PM";"And our delusional visions of grandeur of course";"";"";
"317042064388915200";"p.#1126";"20-Jun-19 12:30 PM";"Dont forget that";"";"";
"342751827068059650";"Tek#5253";"20-Jun-19 12:30 PM";"He had a buy order yesterday at 17k but removed it";"";"";
"342751827068059650";"Tek#5253";"20-Jun-19 12:30 PM";"@hyperDEX he probably did sell too";"";"";
"317042064388915200";"p.#1126";"20-Jun-19 12:30 PM";"Whalemanipulator";"";"";
"317042064388915200";"p.#1126";"20-Jun-19 12:30 PM";"U mean";"";"";
"403400248879218690";"Hollowman9000#3344";"20-Jun-19 12:30 PM";"HyperDEX is whalebro confirmed, and he’s dumping";"";"";
"459844460625526824";"hyperDEX#6586";"20-Jun-19 12:31 PM";"Push up, push down make coin";"";"";
"342751827068059650";"Tek#5253";"20-Jun-19 12:31 PM";"yeah true";"";"";
"459844460625526824";"hyperDEX#6586";"20-Jun-19 12:31 PM";"I dont have enough for ramen hollowman 😦";"";"";
"317042064388915200";"p.#1126";"20-Jun-19 12:31 PM";"Maker, good for him";"";"";
"403400248879218690";"Hollowman9000#3344";"20-Jun-19 12:31 PM";"A supertanker of ramen";"";"";
"317042064388915200";"p.#1126";"20-Jun-19 12:31 PM";"Guess 7k sats it is";"";"";
"317042064388915200";"p.#1126";"20-Jun-19 12:31 PM";"Btc 15k";"";"";
"317042064388915200";"p.#1126";"20-Jun-19 12:32 PM";"We all continue to have visions of 40k sats";"";"";
"301766691992371210";"Markus#5464";"20-Jun-19 12:33 PM";"that 12k order at 15.8k is lower by 1 sats every few mins he is pushing down price 😄";"";"";
"317042064388915200";"p.#1126";"20-Jun-19 12:34 PM";":3040_kingpeepo:";"";"";
"459844460625526824";"hyperDEX#6586";"20-Jun-19 12:34 PM";"😃  like i said someone is pushing down and will push up later 😃";"";"";
"301766691992371210";"Markus#5464";"20-Jun-19 12:34 PM";"no worries let him push down to my buy orders";"";"";
"301766691992371210";"Markus#5464";"20-Jun-19 12:34 PM";"i approve";"";"";
"459844460625526824";"hyperDEX#6586";"20-Jun-19 12:34 PM";"how do you have any btc left 😛";"";"";
"301766691992371210";"Markus#5464";"20-Jun-19 12:35 PM";"made quite abit on bitmex going long from 7.5k 10x";"";"";
"301766691992371210";"Markus#5464";"20-Jun-19 12:35 PM";"now using it to buy kmd";"";"";
"459844460625526824";"hyperDEX#6586";"20-Jun-19 12:35 PM";"wow nice 😃";"";"";
"342751827068059650";"Tek#5253";"20-Jun-19 12:36 PM";"i lost more than 1 btc on bitmex";"";"";
"342751827068059650";"Tek#5253";"20-Jun-19 12:36 PM";"then I quit";"";"";
"403400248879218690";"Hollowman9000#3344";"20-Jun-19 12:37 PM";"Someone didn’t listen to junkie";"";"";
"403400248879218690";"Hollowman9000#3344";"20-Jun-19 12:37 PM";"reeeeeee";"";"";
"403400248879218690";"Hollowman9000#3344";"20-Jun-19 12:38 PM";"Im USSA so I think I’m banned from bitmex anyway";"";"";
"342751827068059650";"Tek#5253";"20-Jun-19 12:41 PM";"lmao i put an order at 314 sats too";"";"";
"342751827068059650";"Tek#5253";"20-Jun-19 12:41 PM";"incase it really flashcrashes";"";"";
"342751827068059650";"Tek#5253";"20-Jun-19 12:41 PM";"it was the lowest order I could make on binance";"";"";
"342751827068059650";"Tek#5253";"20-Jun-19 12:41 PM";"however there are even lower buy orders";"";"";
