AuthorID;Author;Date;Content;Attachments;Reactions;
"342751827068059650";"Tek#5253";"21-Jun-19 01:59 PM";"only poor people care about $80 on 10k";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 02:00 PM";"reeeeeeeeee";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 02:00 PM";"the real question is";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 02:00 PM";"will it consilidate here";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 02:00 PM";"or will it massively dump";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 02:00 PM";"a lot of people are waiting on the correction / dump";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 02:00 PM";"so im thinking it wont come";"";"";
"301766691992371210";"Markus#5464";"21-Jun-19 02:00 PM";"will keep going to 13.5k i think";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 02:01 PM";"yeah m thinking 12k";"";"";
"301766691992371210";"Markus#5464";"21-Jun-19 02:01 PM";"= parabolic rise = 80% correction of parabolic move";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 02:02 PM";"a new channel #venturecapital might be of interest";"";"shexy (1)";
"342751827068059650";"Tek#5253";"21-Jun-19 02:02 PM";"im getting lots of ""target hit"" messages from pump and dump groups and signal groups";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 02:03 PM";"""long target""";"";"";
"301766691992371210";"Markus#5464";"21-Jun-19 02:03 PM";"time for litecoin to rally so i can profit from my long on it";"";"";
"301766691992371210";"Markus#5464";"21-Jun-19 02:04 PM";"it got rekt in btc value";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 02:04 PM";"ETH and XMR are the next plays after the btc rally im pretty sure";"";"";
"301766691992371210";"Markus#5464";"21-Jun-19 02:06 PM";"LTC got halvening pretty soon";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 02:06 PM";"i wonder how many people are watchin 24/7 to catch the bottom once btc settles lol";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 02:06 PM";"the bottom on an alt *";"";"";
"301766691992371210";"Markus#5464";"21-Jun-19 02:06 PM";"i think kmd bottom is 14k";"";"";
"301766691992371210";"Markus#5464";"21-Jun-19 02:07 PM";"but we will see 😄";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Jun-19 02:12 PM";"Below 13k would be nice";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 02:16 PM";"trampoline effect";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 02:16 PM";"the lower it goes, the bigger the bounce";"";"";
"347110333762109452";"dan.#2473";"21-Jun-19 02:17 PM";"https://news.bitcoin.com/the-top-ten-altcoin-markets-of-2014-how-are-they-faring-now/";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"21-Jun-19 02:18 PM";"You're all looking at it the wrong way around: BTC value isn't dropping, FIAT value is rising....";"";"";
"301766691992371210";"Markus#5464";"21-Jun-19 02:19 PM";"who cares about fiat value? fiat is inflationary and usd as example wont exist sooner or later it will be replaced by something else";"";"";
"324632286366793729";"Keppie#5156";"21-Jun-19 02:21 PM";"Still think that argument is bs. I care about fiat. USD or EUR won't dissapear anytime soon";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"21-Jun-19 02:21 PM";"Exactly my point... Then why does everybody measure the value of crypto in fiat?";"";"";
"324632286366793729";"Keppie#5156";"21-Jun-19 02:21 PM";"would be a shame to not take profits in fiat";"";"";
"301766691992371210";"Markus#5464";"21-Jun-19 02:21 PM";"if u care about fiat u would want more btc from ur alt coins";"";"";
"301766691992371210";"Markus#5464";"21-Jun-19 02:21 PM";"then u profit twice";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"21-Jun-19 02:24 PM";"Bitcoin is the benchmark, not the standard IMO. In the long term BTC blockchain will prove 'impractical' (long term? isn't LN a band-aid?) and will be surpassed by moderns blockchains like the Komodo ecosystem.";"";"";
"347110333762109452";"dan.#2473";"21-Jun-19 02:25 PM";"engineers are the new economists didnt ya know";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Jun-19 02:33 PM";"";"https://cdn.discordapp.com/attachments/429676131726262273/591636844312264714/Screen_Shot_2019-06-22_at_2.33.23_AM.png";"";
"347110333762109452";"dan.#2473";"21-Jun-19 02:33 PM";"pretty decent candle in the nance";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Jun-19 02:33 PM";"KMD low I see been 13500 sats";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Jun-19 02:36 PM";"rollercoaster going up a bit";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 02:36 PM";"who did that???";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 02:36 PM";"i was just negotiating a nice OTC deal";"";"";
"303794669945618442";"PTYX#6840";"21-Jun-19 02:36 PM";"😂";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 02:37 PM";"sigh";"";"";
"303794669945618442";"PTYX#6840";"21-Jun-19 02:37 PM";"Gonna have to negotiate at 11";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 02:37 PM";"14k sats was so nice and now look what you did";"";"😆 (1),troll_lol (1)";
"347922216429813760";"grewalsatinder#9653";"21-Jun-19 02:37 PM";"they knew you are doing something naughty with low BTC prices 😄";"";"";
"303794669945618442";"PTYX#6840";"21-Jun-19 02:37 PM";"It's grewals cat";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Jun-19 02:37 PM";"yes, I have few invisible cats around";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 02:37 PM";"the panic was strong, now there is hope";"";"";
"301766691992371210";"Markus#5464";"21-Jun-19 02:37 PM";"lets go boys 🚀";"";"";
"297701509066391552";"Caglio#3337";"21-Jun-19 02:38 PM";"lets moon to 16k";"";"";
"297701509066391552";"Caglio#3337";"21-Jun-19 02:38 PM";"yaaaay";"";"";
"297701509066391552";"Caglio#3337";"21-Jun-19 02:38 PM";"hookers n cocaine for everyone";"";"";
"405787102035574786";"Kitchen Table#2858";"21-Jun-19 02:38 PM";"So the 12k has been called off?";"";"";
"459262405885820928";"Malti#3948";"21-Jun-19 02:38 PM";"looks like hookers are back on the menu @Caglio";"";"";
"297701509066391552";"Caglio#3337";"21-Jun-19 02:39 PM";"@Malti hookers were never a problem tho, coke is";"";"";
"303794669945618442";"PTYX#6840";"21-Jun-19 02:39 PM";"smelling like takeoff";"https://cdn.discordapp.com/attachments/429676131726262273/591638341162631184/Screen_Shot_2019-06-21_at_9.39.12_AM.png";"😂 (1),😆 (1)";
"342751827068059650";"Tek#5253";"21-Jun-19 02:39 PM";"damnnnnnnnnnnnnnnnn";"";"";
"301766691992371210";"Markus#5464";"21-Jun-19 02:39 PM";":troll_lol:";"";"";
"297701509066391552";"Caglio#3337";"21-Jun-19 02:39 PM";"its all markus fault";"";"";
"459262405885820928";"Malti#3948";"21-Jun-19 02:40 PM";"it's just one candle";"";"";
"459262405885820928";"Malti#3948";"21-Jun-19 02:40 PM";"wait";"";"";
"297701509066391552";"Caglio#3337";"21-Jun-19 02:40 PM";"I blame him";"";"";
"297701509066391552";"Caglio#3337";"21-Jun-19 02:40 PM";"oh noes we go back to 14k";"";"";
"297701509066391552";"Caglio#3337";"21-Jun-19 02:40 PM";"cancel hookers";"";"";
"297701509066391552";"Caglio#3337";"21-Jun-19 02:40 PM";"and my botox session";"";"";
"459262405885820928";"Malti#3948";"21-Jun-19 02:40 PM";"i think @jl777c jl will still be able to get his OTC deal";"";"";
"297701509066391552";"Caglio#3337";"21-Jun-19 02:40 PM";"abort abort";"";"";
"301766691992371210";"Markus#5464";"21-Jun-19 02:40 PM";"dont worry it was just a fakeout";"";"";
"301766691992371210";"Markus#5464";"21-Jun-19 02:40 PM";"bulltrap";"";"";
"297701509066391552";"Caglio#3337";"21-Jun-19 02:40 PM";"im selling a vans hoodie";"";"";
"297701509066391552";"Caglio#3337";"21-Jun-19 02:41 PM";"i ordered it at 15.5k";"";"";
"297701509066391552";"Caglio#3337";"21-Jun-19 02:41 PM";"cannot pay for it now";"";"";
"297701509066391552";"Caglio#3337";"21-Jun-19 02:41 PM";"ah well ill just have another beer";"";"";
"297701509066391552";"Caglio#3337";"21-Jun-19 02:42 PM";"not for me tho";"";"";
"297701509066391552";"Caglio#3337";"21-Jun-19 02:42 PM";"i need a liposuctuon";"";"";
"297701509066391552";"Caglio#3337";"21-Jun-19 02:42 PM";"i grewn a beer belly";"";"";
"297701509066391552";"Caglio#3337";"21-Jun-19 02:42 PM";"in short time";"";"";
"459262405885820928";"Malti#3948";"21-Jun-19 02:42 PM";"nice buy wall at 14700 tho";"";"";
"459262405885820928";"Malti#3948";"21-Jun-19 02:43 PM";"alez 'wall'";"";"";
"297701509066391552";"Caglio#3337";"21-Jun-19 02:43 PM";"i am doomed";"";"";
"297701509066391552";"Caglio#3337";"21-Jun-19 02:43 PM";"sitting alone in the parl";"";"";
"297701509066391552";"Caglio#3337";"21-Jun-19 02:43 PM";"park";"";"";
"297701509066391552";"Caglio#3337";"21-Jun-19 02:43 PM";"with 2 beers and Pack of smokes";"";"";
"297701509066391552";"Caglio#3337";"21-Jun-19 02:43 PM";"but no lighter";"";"";
"297701509066391552";"Caglio#3337";"21-Jun-19 02:43 PM";"shit";"";"";
"297701509066391552";"Caglio#3337";"21-Jun-19 02:43 PM";"i trade 1kmd for a lighter";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 02:44 PM";"sharpie in pooper.";"";"";
"297701509066391552";"Caglio#3337";"21-Jun-19 02:44 PM";"i once stick a sharpie into my pooper";"";"";
"297701509066391552";"Caglio#3337";"21-Jun-19 02:44 PM";"i started to bleed soon afterwards";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 02:44 PM";"thought so";"";"";
"297701509066391552";"Caglio#3337";"21-Jun-19 02:44 PM";"left bloodtrails on my boxers";"";"";
"297701509066391552";"Caglio#3337";"21-Jun-19 02:44 PM";"my gf thought i got raped";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 02:44 PM";"why did you put it in pooper";"";"";
"297701509066391552";"Caglio#3337";"21-Jun-19 02:44 PM";"i was watching that documentary";"";"";
"297701509066391552";"Caglio#3337";"21-Jun-19 02:45 PM";"abouz russian ppl sticking a tampon into a vodka";"";"troll_hmm (1)";
"342751827068059650";"Tek#5253";"21-Jun-19 02:45 PM";"lmao";"";"";
"297701509066391552";"Caglio#3337";"21-Jun-19 02:45 PM";"and then putting it up their asses";"";"";
"297701509066391552";"Caglio#3337";"21-Jun-19 02:45 PM";"so they get drunk instantly";"";"";
"297701509066391552";"Caglio#3337";"21-Jun-19 02:45 PM";"so i tried to relax my ass muscles with a sharpie";"";"";
"297701509066391552";"Caglio#3337";"21-Jun-19 02:45 PM";"didnt work out well";"";"";
