AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"25-Mar-19 08:00 AM";"`my understanding is the DMT trip is as intense as it gets, seeming to last a very long time but in reality only lasting a few minutes.` <--- This is correct 😃";"";"";
"232679450301431808";"blackjok3r#3181";"25-Mar-19 08:01 AM";"smoking it... but I dont think thats the proper way to do it tbh ...";"";"";
"408251982885945344";"actionslacks#4072";"25-Mar-19 08:01 AM";"whats the proper way?";"";"";
"232679450301431808";"blackjok3r#3181";"25-Mar-19 08:02 AM";"dunno. really isnt it normally done as a drink ... guess thats ayhawaska though maybe diffrent thing altogether";"";"";
"408251982885945344";"actionslacks#4072";"25-Mar-19 08:03 AM";"I was told it came from a frog. And it wasn't cheap. but completely worth it.";"";"";
"408251982885945344";"actionslacks#4072";"25-Mar-19 08:03 AM";"way more effective than conventional therapy for me at least";"";"🆒 (1)";
"408251982885945344";"actionslacks#4072";"25-Mar-19 08:06 AM";"yeah, shaman was from mexico";"";"";
"457884604167225374";"meatspoon#7860";"25-Mar-19 08:25 AM";"In the clinical trials described in the book they administered in by IV.  DMT is everywhere, in plants and animals.  Synthesizing it is difficult though.  Our pineal gland, a vestigial third eye located in the center of our brain is thought to release spurts of DMT during REM sleep, birth and near death experiences.  One of the theories is that it allows for the soul to enter/exit the body which is why we see it released in quantity during birth and near death experiences.";"";"";
"405380797537976320";"Cryptoon#3362";"25-Mar-19 08:32 AM";"Doubt it";"";"";
"405380797537976320";"Cryptoon#3362";"25-Mar-19 08:34 AM";"Glands are controlled by the hypothalamus I think, not possible to actively control that one?";"";"";
"405380797537976320";"Cryptoon#3362";"25-Mar-19 08:35 AM";"On a side trading-note european stock exchanges just shit the bed";"";"";
"405380797537976320";"Cryptoon#3362";"25-Mar-19 08:35 AM";"Let’s see how btc responds";"";"";
"421787503154954254";"Aron“XuanLeeeeee“Goldberg#3393";"25-Mar-19 09:23 AM";"https://twitter.com/TraderEscobar/status/1110108993253310464";"";"💯 (1)";
"324632286366793729";"Keppie#5156";"25-Mar-19 09:28 AM";"If btc doesnt shit the bed this week. We are in for some fun on the KMD train";"";"";
"421787503154954254";"Aron“XuanLeeeeee“Goldberg#3393";"25-Mar-19 09:30 AM";"i agree with you, i always have a hodl & trading position because of that";"";"";
"421787503154954254";"Aron“XuanLeeeeee“Goldberg#3393";"25-Mar-19 09:53 AM";"we have a golden cross on the KMDUSD daily";"";"";
"297701509066391552";"Caglio#3337";"25-Mar-19 10:16 AM";"@Deleted User u cracked me up 😄";"";"";
"297701509066391552";"Caglio#3337";"25-Mar-19 10:20 AM";"@Deleted User I wanna try dmt now";"";"";
"324632286366793729";"Keppie#5156";"25-Mar-19 10:21 AM";"@Aron“XuanLeeeeee“Goldberg Indeed, thanks for pointing this out. Crossing today!";"";"👌 (1),🚀 (1)";
"388092138208100356";"Buddz1993#5380";"25-Mar-19 10:29 AM";"Is 2k KMD enough to make it ?🤪";"";"";
"324632286366793729";"Keppie#5156";"25-Mar-19 10:32 AM";"Depends what you understand in making it 😄";"";"";
"324632286366793729";"Keppie#5156";"25-Mar-19 10:33 AM";"Doubt it covers financial freedom 😃";"";"3040_kingpeepo (1)";
"297701509066391552";"Caglio#3337";"25-Mar-19 10:34 AM";"So I wont be able to be rich with my 200 KMDS ?";"";"";
"388092138208100356";"Buddz1993#5380";"25-Mar-19 10:39 AM";"Omg really";"";"";
"388092138208100356";"Buddz1993#5380";"25-Mar-19 10:39 AM";"I thought I would be rich with 2 k KMD";"";"";
"388092138208100356";"Buddz1993#5380";"25-Mar-19 10:39 AM";"Such a shame";"";"";
"297701509066391552";"Caglio#3337";"25-Mar-19 10:40 AM";"I wish I have 2K komodos";"";"";
"297701509066391552";"Caglio#3337";"25-Mar-19 10:41 AM";"I would suck dick for them @ train station";"";"";
"388092138208100356";"Buddz1993#5380";"25-Mar-19 10:41 AM";"Ahah";"";"";
"388092138208100356";"Buddz1993#5380";"25-Mar-19 10:41 AM";"You should try then";"";"";
"388092138208100356";"Buddz1993#5380";"25-Mar-19 10:41 AM";"Worst case scenario they give you a real Komodo instead";"";"troll (2)";
"297701509066391552";"Caglio#3337";"25-Mar-19 10:47 AM";"( :";"";"";
"301766691992371210";"Markus#5464";"25-Mar-19 12:44 PM";"pamp = damp";"";"";
"297701509066391552";"Caglio#3337";"25-Mar-19 12:45 PM";"^^";"";"";
"324632286366793729";"Keppie#5156";"25-Mar-19 01:00 PM";"Nah its perfect. We are testing our new trendline now";"";"";
"301766691992371210";"Markus#5464";"25-Mar-19 01:06 PM";"Will be interesting to see if it will hold, if we look at macd on daily then its just accelerating more red";"";"";
"301766691992371210";"Markus#5464";"25-Mar-19 01:09 PM";"Probably will find support from 21ma on daily";"";"";
"301766691992371210";"Markus#5464";"25-Mar-19 01:09 PM";"hopefully";"";"";
"301766691992371210";"Markus#5464";"25-Mar-19 01:10 PM";"https://www.tradingview.com/x/EGcRB6xA/";"";"";
"324632286366793729";"Keppie#5156";"25-Mar-19 01:12 PM";"Im not too worried tbh.";"";"";
"324632286366793729";"Keppie#5156";"25-Mar-19 01:13 PM";"Selling volume is super low. Let's just close the daily on the trendline and see from there";"";"";
"301766691992371210";"Markus#5464";"25-Mar-19 01:14 PM";"Yepp";"";"";
"301766691992371210";"Markus#5464";"25-Mar-19 01:16 PM";"last time we went from 25.5 to 28.5";"";"";
"301766691992371210";"Markus#5464";"25-Mar-19 01:16 PM";"but didnt hold";"";"";
"301766691992371210";"Markus#5464";"25-Mar-19 01:16 PM";"might get something similar";"";"";
"324632286366793729";"Keppie#5156";"25-Mar-19 01:17 PM";"Check $kmd tag on twitter. Ppl are shilling kmd again now that we are/close to trendline";"";"";
"324632286366793729";"Keppie#5156";"25-Mar-19 01:17 PM";"And let's just not forget that Komodo is a solid product";"";"";
"301766691992371210";"Markus#5464";"25-Mar-19 01:17 PM";"The day we cleared all previous resistances and levels will be interesting";"";"";
"301766691992371210";"Markus#5464";"25-Mar-19 01:18 PM";"will be interesting to see what kmd price would be if btc would be 100k like ppl say is possible";"";"";
"301766691992371210";"Markus#5464";"25-Mar-19 01:18 PM";"i assume 100$+";"";"";
"324632286366793729";"Keppie#5156";"25-Mar-19 01:19 PM";"Eazy on the moontalk @Markus  😄";"";"";
