AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"19-Dec-18 09:38 PM";"in a way it has started, but it is not complete yet by any means";"";"";
"455741312273219595";"jl777c#5810";"19-Dec-18 09:38 PM";"and a long ways to go";"";"";
"455741312273219595";"jl777c#5810";"19-Dec-18 09:39 PM";"From Wikipedia, the free encyclopedia

Rebranding is a marketing strategy in which a new name, term, symbol, design, or combination thereof is created for an established brand with the intention of developing a new, differentiated identity in the minds of consumers, investors, competitors, and other stakeholders.";"";"";
"455741312273219595";"jl777c#5810";"19-Dec-18 09:39 PM";"####
it is not a matter of just changing the logo, though that will happen also. but if you are looking for some specific event date to time trades around, there wont be any single date, it is a process";"";"";
"455741312273219595";"jl777c#5810";"19-Dec-18 09:44 PM";"from cointelegraph:
The Bitcoin/Dollar rate is trending inside a bear flag while eyeing a potential inverse head and shoulder breakout. We have two possibilities as the pair trends ahead. The first one is a reversal that could see the pair test support near the 100-period moving average or form a double bottom at 3127-fiat in an extended selling action. The second possibility is an extended upside run towards 4414-fiat upon breaking the intermediate resistance at 4038-fiat. The latter would establish an inverse H&S while a breakout above 4414-fiat will fix the next target at 4750-fiat or less.
###";"";"";
"455741312273219595";"jl777c#5810";"19-Dec-18 09:44 PM";"it seems to be saying that based on blah blah blah factors blah blah blah, the price will either go up or maybe it will go down";"";"";
"455741312273219595";"jl777c#5810";"19-Dec-18 09:46 PM";"The problem with most of this ""analysis"" is that it is just guesswork put into fancy terms, NOBODY predicted todays whale signal pumps across a lot of the crypto. Now once big capital moves, yes, there are predictable bounces and oscillations, etc., but the big moves are what makes the big changes and those are unpredictable";"";"";
"455741312273219595";"jl777c#5810";"19-Dec-18 09:46 PM";"in the short term";"";"";
"367790733501136899";"Vertigo#0439";"19-Dec-18 11:55 PM";"And Bogdanoff knows we bought KMD...";"";"";
"367790733501136899";"Vertigo#0439";"20-Dec-18 12:05 AM";"Someone needs to sell so he can pamp it!";"";"";
"418824716741115926";"Lieutenant#1428";"20-Dec-18 01:47 AM";"@tolken   Yes, at first it seemed the beginning of growth up.
but
https://i.imgur.com/zgyA2b6.jpg";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Dec-18 02:58 AM";"...or in a non-myopic view, just a speed-bump
https://www.coinigy.com/s/i/5c1b053d868e6/";"";"";
"392756098806972416";"🛡bstr156#5540";"20-Dec-18 03:17 AM";"Vast majority lose in the end when day or swing trading, and TA is fine for having something to maybe tips odds in ones favor sometimes...  but it's best to take gains from a streak of good trading luck (that's ultimately what it is) and hold projects for long term based on fundamentals.";"";"";
"392756098806972416";"🛡bstr156#5540";"20-Dec-18 03:21 AM";"If I do trade, my main indicator is volume, because it isn't a lagging indicator like moving averages and whatnot.";"";"";
"427792230049382400";"dokrates#8987";"20-Dec-18 07:06 AM";"when komodo will wake up";"";"";
"414518440649555970";"tolken#2655";"20-Dec-18 07:20 AM";"@dokrates Feb 12th 2019.";"";"";
"408251982885945344";"actionslacks#4072";"20-Dec-18 07:21 AM";"Yep, it’s a Tuesday";"";"";
"427792230049382400";"dokrates#8987";"20-Dec-18 07:29 AM";"why?";"";"";
"310437522289197058";"ghisote#2507";"20-Dec-18 07:50 AM";"Why not";"";"👍 (1)";
"427792230049382400";"dokrates#8987";"20-Dec-18 09:01 AM";"too late";"";"";
