AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Apr-19 10:23 PM";"`Talking shit is very easy. Anyone can do that `
yes, you're a perfect example of that being true";"";"";
"347720505530515456";"Cye_BigDaddy#9201";"07-Apr-19 10:24 PM";"Yep. As you say dude. I'm a very polite guy. You on the other hand...hmm.. Internet!😂 🤦";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Apr-19 10:26 PM";"I'm far more interested in facts than PC culture";"";"";
"347720505530515456";"Cye_BigDaddy#9201";"07-Apr-19 10:28 PM";"Yep. Your facts are 7%=5000 from a total of 4000(100%). Anyway I think we are also spaming in the wrong channel. So see you around smart guy!";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Apr-19 10:29 PM";"`You blame vbk for the 100+ fee.`
I'm **still** waiting for you to show me where I did that....";"";"";
"403400248879218690";"Hollowman9000#3344";"07-Apr-19 10:58 PM";"PC culture";"";"";
"403400248879218690";"Hollowman9000#3344";"07-Apr-19 10:58 PM";"Kill it with fire";"";"";
"457884604167225374";"meatspoon#7860";"07-Apr-19 11:05 PM";"I say we take off and nuke the entire site from orbit. It’s the only way to be sure.";"";"";
"403400248879218690";"Hollowman9000#3344";"07-Apr-19 11:09 PM";"I’m good with it";"";"";
"403400248879218690";"Hollowman9000#3344";"07-Apr-19 11:09 PM";"Send it";"";"";
"347720505530515456";"Cye_BigDaddy#9201";"07-Apr-19 11:29 PM";"I didn't banned you. So I won't unban you";"";"";
"347720505530515456";"Cye_BigDaddy#9201";"07-Apr-19 11:31 PM";"I think you were ban cuz too much span on open-source. You might wanna DM Tim for that or create a new account.";"";"";
"347720505530515456";"Cye_BigDaddy#9201";"07-Apr-19 11:35 PM";"Ehh.";"";"";
"249256116150730753";"PHBA2061#2530";"07-Apr-19 11:37 PM";"what if the one who banned Emmanuel keep denying then ? if he didn't violate the rules then any mod can unban him right ?";"";"";
"347720505530515456";"Cye_BigDaddy#9201";"07-Apr-19 11:40 PM";"Anything in the world can be done in a better way @Deleted User .";"";"";
"410176905128706059";"strugglebus#2266";"07-Apr-19 11:40 PM";"Emmanuel I got banned too, I am pretty sure it was Shiggidy";"";"";
"410176905128706059";"strugglebus#2266";"07-Apr-19 11:40 PM";"I was in there the same day you were, I asked if the devs were able to sell on trex with the IEO people";"";"🤦 (1)";
"410176905128706059";"strugglebus#2266";"07-Apr-19 11:40 PM";"and boom banned";"";"";
"249256116150730753";"PHBA2061#2530";"07-Apr-19 11:45 PM";"shiggidy has admin role, is he a member of  Veriblock team ?";"";"";
"410176905128706059";"strugglebus#2266";"07-Apr-19 11:47 PM";"no, he is an admin or part of most shitcoins he gets ""involved"" in. my knowledge and experience of him is that hes extremely shady and involved in price manipulation big time. id take nothing that he says about a project and its merits at face value ever.";"";"";
"410176905128706059";"strugglebus#2266";"07-Apr-19 11:48 PM";"vbk is quite a change from what he is usually involved in, which is the shittest of the shittest shitcoins. he gets in early and manipulates prices using alts/friends and different tactics.";"";"";
"249256116150730753";"PHBA2061#2530";"07-Apr-19 11:48 PM";"well, I could also guess what kind of person he is through his tweets  ...";"";"";
"249256116150730753";"PHBA2061#2530";"07-Apr-19 11:50 PM";"meanwhile, there is a ComputerJenny in Veriblock Discord right now who keep asking questions and they think it's CG in disguise 😂";"";"😂 (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Apr-19 12:49 AM";"@Deleted User Tell them to lodge their complaints about me *to* me 🙂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Apr-19 12:50 AM";"`meanwhile, there is a ComputerJenny in Veriblock Discord right now who keep asking questions and they think it's CG in disguise `
It's Sunday, I've got better shit to do";"";"";
"403400248879218690";"Hollowman9000#3344";"08-Apr-19 12:56 AM";"@ComputerGenie 👴🏼📢 is mean and hurts my feelings";"";"🤣 (1),😂 (3),abusedsmily (1)";
"406179072922746882";"polycryptoblog#1173";"08-Apr-19 01:22 AM";"#safespace";"";"";
"403400248879218690";"Hollowman9000#3344";"08-Apr-19 01:31 AM";"I’m banned from #safespace 😞";"";"";
"403400248879218690";"Hollowman9000#3344";"08-Apr-19 01:32 AM";"Ain’t no rest for the wicked";"";"😂 (1)";
"264236295432175616";"Gordon Komodo#7477";"08-Apr-19 01:41 AM";"maybe a #roastme channel 😄";"";"";
"269038612408958976";"klein#5233";"08-Apr-19 02:39 AM";"I have a theory as to why there have been these 20% pumps in larger cap alts";"";"";
"269038612408958976";"klein#5233";"08-Apr-19 02:39 AM";"some of these coins were showing weakness in and making lower lows in november december";"";"";
"269038612408958976";"klein#5233";"08-Apr-19 02:40 AM";"some coins where showing strength and bucked the trend";"";"";
"269038612408958976";"klein#5233";"08-Apr-19 02:41 AM";"then we had this move up  recently";"";"";
"269038612408958976";"klein#5233";"08-Apr-19 02:41 AM";"then there was these lagging big moves";"";"";
"269038612408958976";"klein#5233";"08-Apr-19 02:41 AM";"probably from what I think is these dumb money crypto funds";"";"";
"269038612408958976";"klein#5233";"08-Apr-19 02:43 AM";"they are just piling in after the fact";"";"";
"383332695876567042";"Sherdogz#6731";"08-Apr-19 03:47 AM";"It feels like deja vu to me how my btc worth is decreasing. And it always seem to happen in the weekends with low volume 😂";"";"";
"333696751955607552";"74D30#6106";"08-Apr-19 03:55 AM";"Apple started in a garage. Just sayin";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Apr-19 03:56 AM";"So did the car that asphyxiated 4 people";"";"😂 (3)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Apr-19 03:57 AM";"It's all about perspective 😛";"";"";
"333696751955607552";"74D30#6106";"08-Apr-19 03:59 AM";"Last I checked we have 3 or 4 garages. I like the odds";"";"👍🏽 (1)";
"232989893918195722";"Alexfrog#1338";"08-Apr-19 04:03 AM";"someone needs to invent a coin that you cant dump.  if you sell it after a drop, it just deletes your coins 😄";"";"🤦🏽 (1),😂 (1)";
"143629520971366400";"hastrup#8742";"08-Apr-19 04:05 AM";"WTS REVS need KMD";"";"";
"297701509066391552";"Caglio#3337";"08-Apr-19 05:32 AM";"@ComputerGenie 👴🏼📢 hahaha new nick";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Apr-19 05:32 AM";"❓";"";"";
"297701509066391552";"Caglio#3337";"08-Apr-19 05:32 AM";"Ur running for a node ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Apr-19 05:32 AM";"yes";"";"";
"297701509066391552";"Caglio#3337";"08-Apr-19 05:33 AM";"ok then, I thought ur name is just fucking strange";"";"";
"297701509066391552";"Caglio#3337";"08-Apr-19 05:33 AM";"it means smt now ( :";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Apr-19 05:33 AM";"lol";"";"";
"405380797537976320";"Cryptoon#3362";"08-Apr-19 05:46 AM";"So";"";"";
"405380797537976320";"Cryptoon#3362";"08-Apr-19 05:47 AM";"Computerjenny is CG’s wife?";"";"";
"405380797537976320";"Cryptoon#3362";"08-Apr-19 05:47 AM";"That’s what I gather from last nights convo";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Apr-19 05:48 AM";"you gater wrongly";"";"";
"405380797537976320";"Cryptoon#3362";"08-Apr-19 05:51 AM";"Would be a match made in heaven";"";"";
"405380797537976320";"Cryptoon#3362";"08-Apr-19 05:51 AM";"Genie and Jenny";"";"";
"405380797537976320";"Cryptoon#3362";"08-Apr-19 05:51 AM";"Even sounds good";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Apr-19 05:51 AM";"_has a much better match already, ty anyway_";"";"";
"297701509066391552";"Caglio#3337";"08-Apr-19 05:55 AM";"^ lucky unicorn";"";"";
"297701509066391552";"Caglio#3337";"08-Apr-19 05:55 AM";"sticking his horn";"";"";
"403585751171989507";"LocoMB#8593";"08-Apr-19 06:41 AM";"I distinctly remember @crunchycat boistering about coming back when VBK sourcecode has been disclosed- how about that?
seems to have forgotten about that in his zeal";"";"";
"405380797537976320";"Cryptoon#3362";"08-Apr-19 06:41 AM";"Btc moving up?";"";"";
"405380797537976320";"Cryptoon#3362";"08-Apr-19 06:42 AM";"Hasnt been disclosed @LocoMB";"";"";
"405380797537976320";"Cryptoon#3362";"08-Apr-19 06:42 AM";"Deposits on bittrex arent even open yet";"";"";
"405380797537976320";"Cryptoon#3362";"08-Apr-19 06:42 AM";"So now that market is just the ieo buyers cirlclejerking and trading amongst themselves";"";"";
