AuthorID;Author;Date;Content;Attachments;Reactions;
"458020336806395917";"coingirl87#6489";"07-Aug-19 03:03 PM";"@markus i understand your logic but it cant be true because kmd walk from 40 to 71 on cmc...that means round about 30 coins overtake kmd althouhgt they had a smaller cap";"";"";
"301766691992371210";"Markus#5464";"07-Aug-19 03:04 PM";"Ur thinking short timeframes";"";"";
"458020336806395917";"coingirl87#6489";"07-Aug-19 03:04 PM";"Ok sorry";"";"";
"458020336806395917";"coingirl87#6489";"07-Aug-19 03:04 PM";"On long terms we are no longer top 100";"";"";
"589198378680975371";"Flint#6435";"07-Aug-19 03:04 PM";"What about the big venture investors? Does anyone besides hamsters invest in Komodo?";"";"";
"301766691992371210";"Markus#5464";"07-Aug-19 03:04 PM";"Also if kmd is rank 71 and there is over 3000 other coins, its bad?";"";"";
"458020336806395917";"coingirl87#6489";"07-Aug-19 03:05 PM";"Omg";"";"";
"408251982885945344";"actionslacks#4072";"07-Aug-19 03:05 PM";"cmc doesn't aggregate all exchanges. kmd is lower on coinpaprika";"";"";
"458020336806395917";"coingirl87#6489";"07-Aug-19 03:05 PM";"Look where we comong from";"";"";
"458020336806395917";"coingirl87#6489";"07-Aug-19 03:05 PM";"When kmd come from 300 to 71 its very good";"";"";
"458020336806395917";"coingirl87#6489";"07-Aug-19 03:05 PM";"But 40 to 71...?";"";"";
"458020336806395917";"coingirl87#6489";"07-Aug-19 03:05 PM";"What are you thinking?";"";"";
"388092138208100356";"Buddz1993#5380";"07-Aug-19 03:05 PM";"this guy knows better";"";"";
"388092138208100356";"Buddz1993#5380";"07-Aug-19 03:05 PM";"https://twitter.com/rackdisiprin/status/1153517074809073670/photo/1";"";"";
"395317330340610059";"debaas#3337";"07-Aug-19 03:05 PM";"there goes btc";"";"";
"395317330340610059";"debaas#3337";"07-Aug-19 03:06 PM";"altseasons starts";"";"";
"395317330340610059";"debaas#3337";"07-Aug-19 03:06 PM";"we are all rich tomorrow!";"";"";
"395317330340610059";"debaas#3337";"07-Aug-19 03:06 PM";"we made it guys!!!";"";"KMD (3)";
"301766691992371210";"Markus#5464";"07-Aug-19 03:07 PM";"I get it that it hurts to see ur portfolio suffer, who does not? but if market overall is suffering then i dont worry very much";"";"";
"589198378680975371";"Flint#6435";"07-Aug-19 03:07 PM";"there are projects that a year ago were in 1000th place with a capitalization of $ 1,000,000 and now they surpass komodo! but there are those who are in the bear market immediately after listing are many times more! Take the same cosmos - why is it better than komodo?";"";"";
"458020336806395917";"coingirl87#6489";"07-Aug-19 03:07 PM";"You dont understand my arguments";"";"";
"301766691992371210";"Markus#5464";"07-Aug-19 03:07 PM";"40 to 71 is fine";"";"";
"301766691992371210";"Markus#5464";"07-Aug-19 03:08 PM";"when market sentiment changes who said we cant go from 71 to 40?";"";"";
"458020336806395917";"coingirl87#6489";"07-Aug-19 03:08 PM";"When all coins  dump its ok for me...than kmd has to stay in range of cmc 40";"";"";
"398864863067373568";"CoinKing88#1540";"07-Aug-19 03:08 PM";"Guys please all sell so i can fill my bags @ 50 cents or something";"";"";
"405380797537976320";"Cryptoon#3362";"07-Aug-19 03:08 PM";"tbh if you look at top 50 cmc, there are several coins that just 1000x pumped on random exchanges the past months";"";"";
"405380797537976320";"Cryptoon#3362";"07-Aug-19 03:09 PM";"so pretty safe to discount that shit as well";"";"";
"458020336806395917";"coingirl87#6489";"07-Aug-19 03:09 PM";"Problem is: from 40 to is a fact and from 71 to 40 is dreaming";"";"";
"301766691992371210";"Markus#5464";"07-Aug-19 03:09 PM";"it can happen in a week";"";"";
"301766691992371210";"Markus#5464";"07-Aug-19 03:10 PM";"we can be 50 tomorrow";"";"";
"458020336806395917";"coingirl87#6489";"07-Aug-19 03:10 PM";"Yes...it also can happened that kmd goes to mumber 1 in 1 day 🙈";"";"";
"589198378680975371";"Flint#6435";"07-Aug-19 03:10 PM";"@Buddz1993  why does this prophet not own the world ??? believe in technical analysis for cryptocurrencies?))) we have already seen many similar forecasts on komodo but each time we fall even lower! (";"";"";
"297701509066391552";"Caglio#3337";"07-Aug-19 03:10 PM";"Anyway";"";"";
"297701509066391552";"Caglio#3337";"07-Aug-19 03:10 PM";"I think we should invest in me now";"";"";
"301766691992371210";"Markus#5464";"07-Aug-19 03:10 PM";"Ye sure if u get a billionare to invest shitloads then sure top 5 easy";"";"";
"297701509066391552";"Caglio#3337";"07-Aug-19 03:11 PM";"As I told you yesterday, I am new KMD prophet";"";"";
"381529337540640779";"Neko#5830";"07-Aug-19 03:11 PM";"this pain is because people believe and understand the potential of thte coin otherwise they wouldnt be here";"";"";
"297701509066391552";"Caglio#3337";"07-Aug-19 03:11 PM";"If they dont want to buy our coin";"";"";
"405380797537976320";"Cryptoon#3362";"07-Aug-19 03:11 PM";"Cosmos, V Systems, Hedgetrade, Egretia, Paxos, BTT, Energi, Lambda, EDUCare, NASH";"";"";
"381529337540640779";"Neko#5830";"07-Aug-19 03:11 PM";"i wouldnt";"";"";
"297701509066391552";"Caglio#3337";"07-Aug-19 03:11 PM";"We will make them buy our coin";"";"";
"405380797537976320";"Cryptoon#3362";"07-Aug-19 03:11 PM";"all crap that pumped the past few months out of nowhere";"";"";
"458020336806395917";"coingirl87#6489";"07-Aug-19 03:11 PM";"Yes markus...you say it...its stupid...";"";"";
"388092138208100356";"Buddz1993#5380";"07-Aug-19 03:11 PM";"lol indeed people are getting crazy its normal";"";"";
"301766691992371210";"Markus#5464";"07-Aug-19 03:12 PM";"Who said its not possible @coingirl87  ppl invested hundreds of millions into stocks";"";"";
"301766691992371210";"Markus#5464";"07-Aug-19 03:12 PM";"where is the difference if crypto become main stream";"";"";
"458020336806395917";"coingirl87#6489";"07-Aug-19 03:13 PM";"Ok ok...accepted you are right...from where people know about komodo?";"";"";
"301766691992371210";"Markus#5464";"07-Aug-19 03:13 PM";"if i were rich looking to invest into something new obviously i would look for something with best possibility to grow and have outstanding tech compared to others";"";"";
"458020336806395917";"coingirl87#6489";"07-Aug-19 03:14 PM";"At this point no demand...nothing...means for ne nobody knows komodo";"";"";
"301766691992371210";"Markus#5464";"07-Aug-19 03:14 PM";"cause market sentiment is not focused on alt coins at this moment";"";"";
"301766691992371210";"Markus#5464";"07-Aug-19 03:14 PM";"does not mean ppl dont know about kmd";"";"";
"589198378680975371";"Flint#6435";"07-Aug-19 03:15 PM";"GUYS pleases one thing that on June 9 we also grew very well for no reason as we are falling now - the lower the drop, the higher the increase! but the whole difficulty is that we can fall for a long time while bitcoin dominates - we need a rollback of bitcoin or better sideways movement!";"";"";
"458020336806395917";"coingirl87#6489";"07-Aug-19 03:16 PM";"Yes...flint you are right...the pump on 09.06 was very mysterious";"";"";
"458020336806395917";"coingirl87#6489";"07-Aug-19 03:16 PM";"Kmd price was 0.0001";"";"";
"458020336806395917";"coingirl87#6489";"07-Aug-19 03:16 PM";"Someone knows more about that?";"";"";
"458020336806395917";"coingirl87#6489";"07-Aug-19 03:16 PM";"Maybe an insider?";"";"";
"589198378680975371";"Flint#6435";"07-Aug-19 03:18 PM";"@coingirl87  then on the Korean stock exchange there were a lot of purchases....";"";"";
"589198378680975371";"Flint#6435";"07-Aug-19 03:19 PM";"I think that someone intentionally wanted us to believe in flying to the moon and then the dump started....";"";"";
"347110333762109452";"dan.#2473";"07-Aug-19 03:20 PM";"fat finger market buy is all that was";"";"";
"589198378680975371";"Flint#6435";"07-Aug-19 03:21 PM";"but someone is just waiting for the lower price and has already decided on the minimum price - the project has value and will not miss such an opportunity!!!";"";"";
"417671530642931713";"Andersen#8337";"07-Aug-19 03:22 PM";"OBV   on_balance_volume                     https://www.tradingview.com/x/xHv74FYx/";"";"";
"589198378680975371";"Flint#6435";"07-Aug-19 03:22 PM";"they may be waiting for the price of $ 0.5";"";"";
"589198378680975371";"Flint#6435";"07-Aug-19 03:23 PM";"volumes are so low that the analysis does not work! (";"";"";
"417671530642931713";"Andersen#8337";"07-Aug-19 03:24 PM";"same  OBV   lisk\btc              https://www.tradingview.com/x/wgiy4E5Q/";"";"";
"417671530642931713";"Andersen#8337";"07-Aug-19 03:25 PM";"tezos\btc                   https://www.tradingview.com/x/1TNonSdZ/";"";"";
"417671530642931713";"Andersen#8337";"07-Aug-19 03:26 PM";"https://www.tradingview.com/wiki/On_Balance_Volume_(OBV)";"";"";
"317042064388915200";"p.#1126";"07-Aug-19 03:27 PM";"https://tenor.com/view/gordon-ramsay-idiot-sandwich-angry-mad-what-are-you-gif-4169547";"";"";
"458020336806395917";"coingirl87#6489";"07-Aug-19 03:29 PM";"So what this means @Andersen";"";"";
"417671530642931713";"Andersen#8337";"07-Aug-19 03:30 PM";"Hidden  buy   all time   - start  2018";"";"";
"417671530642931713";"Andersen#8337";"07-Aug-19 03:30 PM";"https://www.tradingview.com/wiki/On_Balance_Volume_(OBV)";"";"";
"458020336806395917";"coingirl87#6489";"07-Aug-19 03:30 PM";"I hope that pump in june was a big investor ...maybe a big company like binance";"";"";
"417671530642931713";"Andersen#8337";"07-Aug-19 03:31 PM";"Just  read please  about OBV  link above";"";"";
"417671530642931713";"Andersen#8337";"07-Aug-19 03:31 PM";"XTZ|BTC   hidden sell";"";"";
