AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"26-Dec-18 02:27 PM";"put order, pump price";"";"";
"405380797537976320";"Cryptoon#3362";"26-Dec-18 02:27 PM";"remove order, let price drop again";"";"";
"405380797537976320";"Cryptoon#3362";"26-Dec-18 02:28 PM";"put order again, buying up everything up to a certain pricelevel";"";"";
"405380797537976320";"Cryptoon#3362";"26-Dec-18 02:28 PM";"rinse and repeat";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Dec-18 02:43 PM";"have we really reached a point where $11k USD = 🐋 or am I just not seeing what you guys are talking about?";"";"";
"355145914693976066";"house#8741";"26-Dec-18 02:46 PM";"@Cryptoon ... did you hear anything back from Sasha re: Coinomat ?";"";"";
"355145914693976066";"house#8741";"26-Dec-18 02:47 PM";"I got no reply from email";"";"";
"355145914693976066";"house#8741";"26-Dec-18 02:49 PM";"@ComputerGenie 👴🏼📢 at this point, I think anyone with more than a bitcoin to spare  is considered a whale 😝";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Dec-18 02:49 PM";"lol";"";"";
"397372307154403329";"yorklab#7270";"26-Dec-18 02:49 PM";"I think it was a 50 btc order at the time.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Dec-18 02:50 PM";"ahhh, I must have missed that, I've only been seeing like 2-3";"";"";
"405380797537976320";"Cryptoon#3362";"26-Dec-18 02:51 PM";"@house I'm not following";"";"";
"405380797537976320";"Cryptoon#3362";"26-Dec-18 02:51 PM";"Was there a mail or something I should have done? 😄";"";"";
"355145914693976066";"house#8741";"26-Dec-18 02:52 PM";"Oh, apologies, thought it was you who had followed up on Sasha’s comment about assets to be recompensed .... hmmm";"";"";
"355145914693976066";"house#8741";"26-Dec-18 02:53 PM";"Have to check back";"";"";
"405787102035574786";"Kitchen Table#2858";"26-Dec-18 02:53 PM";"I've emailed Sasha twice. Haven't received anything from him. Best to think he has abandoned the idea again.";"";"";
"355145914693976066";"house#8741";"26-Dec-18 02:54 PM";"Jeez, why he even mention it 🤦";"";"";
"405787102035574786";"Kitchen Table#2858";"26-Dec-18 02:56 PM";"People keep asking about it. A lot of holders of his assets when he claim he wouldn't leave them, which he did. He does need to either step up on what he says he'll do or just not mention anything at all.";"";"";
"355145914693976066";"house#8741";"26-Dec-18 02:56 PM";"Yeup";"";"";
"355145914693976066";"house#8741";"26-Dec-18 02:57 PM";"Wot the heck that shit doin at 3$ is beyond me";"";"";
"405787102035574786";"Kitchen Table#2858";"26-Dec-18 02:58 PM";"James might receive some hate for his assets not performing years after they were handed out but at least he moved them to Komodo. Sasha hasn't done shit after the ico. If he had said ""now or never"" then everyone would have traded in.";"";"";
"355145914693976066";"house#8741";"26-Dec-18 03:00 PM";"Thanks for saying that *heavy sigh*
Ok, back to positives 😇";"";"";
"355145914693976066";"house#8741";"26-Dec-18 03:01 PM";"So ... how about that xrp ?";"";"";
"355145914693976066";"house#8741";"26-Dec-18 03:02 PM";"*covers head with arms to deflect the rotten fruit being thrown*";"";"🥝 (3),🍎 (3),🍌 (3),🍏 (3),🍍 (3),🥜 (2)";
"397372307154403329";"yorklab#7270";"26-Dec-18 03:58 PM";"The Whale is back at 18K again.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Dec-18 04:19 PM";"ahhh, now that I see";"";"";
"459062404899274753";"modereck#4269";"26-Dec-18 04:54 PM";"wow pump it whale!";"";"";
"459062404899274753";"modereck#4269";"26-Dec-18 04:56 PM";"now at 19k 72btc";"";"";
"418824716741115926";"Lieutenant#1428";"26-Dec-18 05:14 PM";"whale gone";"";"";
"405380797537976320";"Cryptoon#3362";"26-Dec-18 05:19 PM";"@house I *think* it was @KomodoWorld that was going to mail him";"";"";
"405380797537976320";"Cryptoon#3362";"26-Dec-18 05:20 PM";"But dont shoot me if I remembered incorrectly 😄";"";"👍 (1)";
"430818734530101248";"KomodoWorld#8282";"26-Dec-18 05:41 PM";"I emailed him but afaik he hasn't answered to anyone";"";"";
"392017782776004608";"Zanzarismo#6500";"26-Dec-18 06:01 PM";"think KMD is about to pull a WAVES?";"";"";
"392017782776004608";"Zanzarismo#6500";"26-Dec-18 06:01 PM";"with the rebranding 2.0?";"";"";
"392017782776004608";"Zanzarismo#6500";"26-Dec-18 06:01 PM";"I can easily see some more excitement enter in soon 😉";"";"";
"392017782776004608";"Zanzarismo#6500";"26-Dec-18 06:01 PM";"ESPECIALLY considering where we are, price wise, with the ichimoku 😉";"";"";
"392017782776004608";"Zanzarismo#6500";"26-Dec-18 06:02 PM";":yassinkomodo: :yassinheart: :pirate: :parrot:";"";"";
"414518440649555970";"tolken#2655";"26-Dec-18 06:02 PM";"Komodo is a wild one.";"";"😃 (1)";
"392017782776004608";"Zanzarismo#6500";"26-Dec-18 06:02 PM";"Perfect, so am I ;P";"";"";
"405380797537976320";"Cryptoon#3362";"26-Dec-18 06:10 PM";"my body is ready";"";"";
"414518440649555970";"tolken#2655";"26-Dec-18 06:15 PM";"Your body is always ready Cryptoon.";"";"";
"405380797537976320";"Cryptoon#3362";"26-Dec-18 06:23 PM";"Fact.";"";"";
"308146361508036618";"Lumbi#8378";"26-Dec-18 07:35 PM";"Fundraiser to get KMD & LUMBER listed on CB? :3040_kingpeepo:";"";"";
"308146361508036618";"Lumbi#8378";"26-Dec-18 07:35 PM";"Seems long overdue for liquidity's sake";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Dec-18 07:37 PM";"https://www.lumberliquidators.com";"";"🙂 (1),😂 (1)";
"308146361508036618";"Lumbi#8378";"26-Dec-18 07:38 PM";"I'm negotiating a 3 for 1 deal: 1BTC for 3 coin add.";"";"";
"308146361508036618";"Lumbi#8378";"26-Dec-18 07:39 PM";"😉";"";"";
"457884604167225374";"meatspoon#7860";"26-Dec-18 07:41 PM";"I wasnt gonna say it in the CB chat, but everything in life is negotiable.";"";"";
"457884604167225374";"meatspoon#7860";"26-Dec-18 07:42 PM";"I would imagine there is some flex in their prices";"";"";
"308146361508036618";"Lumbi#8378";"26-Dec-18 07:42 PM";"@meatspoon  where would trading be without it? :3040_kingpeepo:";"";"👍 (1)";
"308146361508036618";"Lumbi#8378";"26-Dec-18 07:42 PM";"It's what we do.";"";"";
"457884604167225374";"meatspoon#7860";"26-Dec-18 07:43 PM";"I would love to see kmd on cb. What other coins are you trying to get listed?";"";"";
"308146361508036618";"Lumbi#8378";"26-Dec-18 07:43 PM";"LUMBER and TRTL";"";"";
"457884604167225374";"meatspoon#7860";"26-Dec-18 07:43 PM";"Talk to Scott Wehman. He likes Turtle a lot.";"";"";
"457884604167225374";"meatspoon#7860";"26-Dec-18 07:44 PM";"He is their PR guy. So if you have anything to offer in terms of PR, that might help grease the gears.";"";"👍🏻 (1)";
"427792230049382400";"dokrates#8987";"26-Dec-18 09:15 PM";"the guy with the buy wall is pretty smart";"";"";
"427792230049382400";"dokrates#8987";"26-Dec-18 09:15 PM";"buys a lot, and as soon price start rising, removes the order";"";"";
"427792230049382400";"dokrates#8987";"26-Dec-18 09:15 PM";"letting the price go down";"";"";
"427792230049382400";"dokrates#8987";"26-Dec-18 09:15 PM";"so he can buy all again";"";"😃 (1)";
"392017782776004608";"Zanzarismo#6500";"26-Dec-18 10:25 PM";"I'm waiting for the day DigitalPrice is listed on coinbase lol";"";"";
"392017782776004608";"Zanzarismo#6500";"26-Dec-18 10:25 PM";"that will be the day :shexy: :pirate:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Dec-18 10:26 PM";"DigitalPrice is listed on DigitalPrice, that's gotta count for something....";"";"treasure (1),trollface (1)";
"219144536771919872";"ver_User#6608";"26-Dec-18 11:14 PM";"I'm waiting for the day Coinbase is listed on DigitalPrice";"";"shexy (1),PeepoThink (1),parrot (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Dec-18 11:15 PM";"Digibase web wallet brought to you by Bitbinancemex";"";"";
"392017782776004608";"Zanzarismo#6500";"27-Dec-18 12:13 AM";"have you guys been charting much lately?";"";"";
"392017782776004608";"Zanzarismo#6500";"27-Dec-18 12:13 AM";"many things seem to be approaching a trend reversal";"";"";
"392017782776004608";"Zanzarismo#6500";"27-Dec-18 12:13 AM";"KMD, and DP chief among them";"";"";
"392017782776004608";"Zanzarismo#6500";"27-Dec-18 12:14 AM";"if KMD can close above 18,432 sat today, then that would be above the conservative ichimoku cloud and all but confirm a trend reversal 😉";"";"";
"392017782776004608";"Zanzarismo#6500";"27-Dec-18 12:15 AM";":3040_kingpeepo:";"";"";
"392017782776004608";"Zanzarismo#6500";"27-Dec-18 12:16 AM";"price is hovering right around it at the moment";"";"";
"402210705476026368";"bishop#9773";"27-Dec-18 12:22 AM";"Clouds... cute.";"";"";
"392017782776004608";"Zanzarismo#6500";"27-Dec-18 12:25 AM";"got a better alternative? LOL";"";"";
"402210705476026368";"bishop#9773";"27-Dec-18 12:25 AM";"Price and volume, keep it simple";"";"";
"392017782776004608";"Zanzarismo#6500";"27-Dec-18 12:25 AM";"yeah, okay.";"";"";
"392017782776004608";"Zanzarismo#6500";"27-Dec-18 12:25 AM";"so what do you expect to happen in upcoming weeks?";"";"";
"402210705476026368";"bishop#9773";"27-Dec-18 12:26 AM";"Test of 22-23k supply if we can take out the 18s";"";"";
"402210705476026368";"bishop#9773";"27-Dec-18 12:27 AM";"Lose 17, look for upper 15s again";"";"";
"392017782776004608";"Zanzarismo#6500";"27-Dec-18 12:28 AM";"I can see that, yeah. I think we'll be retesting the 22-23k range soon aswell, I'm not expecting it to drop back down to 15k however, due to the fundamental drivers";"";"";
"402210705476026368";"bishop#9773";"27-Dec-18 12:28 AM";"Since when have fundamentals mattered for KMD's price till this point?";"";"";
"392017782776004608";"Zanzarismo#6500";"27-Dec-18 12:29 AM";"They always matter, even if they are not the biggest factor of influence, they still determine much potential.";"";"";
"402210705476026368";"bishop#9773";"27-Dec-18 12:29 AM";"lol";"";"";
"402210705476026368";"bishop#9773";"27-Dec-18 12:29 AM";"1/Tech, learn it, live it, love it.";"";"";
"392017782776004608";"Zanzarismo#6500";"27-Dec-18 12:30 AM";"I agree, it's not a determining factor for most investors, but it's something to consider nonetheless.";"";"";
"521920449408401418";"Likewise#6767";"27-Dec-18 12:30 AM";"what it will do? range with a pump and dump at times which it has been doing for months on end";"";"";
"402210705476026368";"bishop#9773";"27-Dec-18 12:30 AM";"I have no disagreement about future potential given the backdrop, I'm just saying they haven't at all been reflected in the price";"";"";
"392017782776004608";"Zanzarismo#6500";"27-Dec-18 12:30 AM";"I think we're about to break that range though, Likewise.";"";"";
"392017782776004608";"Zanzarismo#6500";"27-Dec-18 12:31 AM";"also, I agree with that Bishop";"";"";
"402210705476026368";"bishop#9773";"27-Dec-18 12:32 AM";"Three months of solid accumulation going on";"";"shexy (1),treasure (1),yassinheart (1)";
"392017782776004608";"Zanzarismo#6500";"27-Dec-18 12:32 AM";"fundamentals are but one factor, that's all I'm saying. With the rebranding (to be publicly released in a few days) that will drive some masses into the project and if they can propel the price beyond the resistance of ~23ksat, then we're treading into new territory :trollface:";"";"";
"406179072922746882";"polycryptoblog#1173";"27-Dec-18 12:33 AM";"";"https://cdn.discordapp.com/attachments/429676131726262273/527645089162330149/image0.jpg";"👆 (1)";
"402210705476026368";"bishop#9773";"27-Dec-18 12:33 AM";"I would moderate your expectations of the rebrand";"";"";
"392017782776004608";"Zanzarismo#6500";"27-Dec-18 12:33 AM";"I'm used to being laughed at lol,";"";"";
"392017782776004608";"Zanzarismo#6500";"27-Dec-18 12:33 AM";"only time will truly tell";"";"";
"392017782776004608";"Zanzarismo#6500";"27-Dec-18 12:33 AM";"Let's be patient :trollface:";"";"";
"402210705476026368";"bishop#9773";"27-Dec-18 12:34 AM";"My timeline isn't even the next few years";"";"";
"392017782776004608";"Zanzarismo#6500";"27-Dec-18 12:34 AM";"Good. The wise plan for generations.";"";"";
"392017782776004608";"Zanzarismo#6500";"27-Dec-18 12:34 AM";"many only plan for the weekend, lol";"";"";
"406179072922746882";"polycryptoblog#1173";"27-Dec-18 12:36 AM";"The most important thing about KMD is what no one talks about,  projects in the ecosystem have built mechanisms that pay out and majority of them done without any fundraising.";"";"💯 (2),3040_kingpeepo (2)";
"406179072922746882";"polycryptoblog#1173";"27-Dec-18 12:40 AM";"Chainmakers, peer2 and several others from Notary rewards,  DPoW all has paid , several others are slowly accumulating revenue, Jumblr Dex, soon to be chameleon wallet,   And even more stuff is just getting launched as we speak.    Eventually internal demand will exceed yearly production.  It will take some time but once we exceed it should be a continuous uptrend from then on.";"";"";
"392017782776004608";"Zanzarismo#6500";"27-Dec-18 12:43 AM";"Neato, thanks for that info. I'm learning more everyday :parrot:";"";"";
