AuthorID;Author;Date;Content;Attachments;Reactions;
"456226577798135808";"Deleted User#0000";"16-Nov-18 04:36 PM";"so much pain with db only";"";"";
"456226577798135808";"Deleted User#0000";"16-Nov-18 04:36 PM";"confneeded done 😃";"";"";
"456226577798135808";"Deleted User#0000";"16-Nov-18 04:37 PM";"automatic reporting of running coins done also";"";"";
"456226577798135808";"Deleted User#0000";"16-Nov-18 04:37 PM";"it will change a bit the logic of serverchooser ensuring a user won't have risk to be redirected to a not running server";"";"";
"456226577798135808";"Deleted User#0000";"16-Nov-18 05:23 PM";"adding a new layer for Z... as the answer for funds searching only returns txid, will have to add checking conf step on result of previous command";"";"";
"456226577798135808";"Deleted User#0000";"16-Nov-18 05:23 PM";"😃";"";"";
"456226577798135808";"Deleted User#0000";"16-Nov-18 06:19 PM";"that feature @jl777c made about confirmations and rawconfirmation is so good... We won't have any fear about hacks with it... uses dpow as base 😄";"";"";
"456226577798135808";"Deleted User#0000";"16-Nov-18 06:20 PM";"(will have to tweak it for testing purpose, cause it s already too long to wait until X confirms, can't wait 10 min per test";"";"";
"456226577798135808";"Deleted User#0000";"16-Nov-18 06:20 PM";"but that will provide a KMD security embedded for compatible coins";"";"";
"456226577798135808";"Deleted User#0000";"16-Nov-18 06:21 PM";"using the .confirmations and .rawconfirmations";"";"";
"456226577798135808";"Deleted User#0000";"16-Nov-18 06:21 PM";"(maybe that's this type of stuff you wanted to be aware of @KomodoWorld )";"";"";
"456226577798135808";"Deleted User#0000";"16-Nov-18 06:22 PM";"I'll definetly use it for compatible dpowed coins, as the fallback for all others coins will be automatic... thanks to how it was coded";"";"";
"456226577798135808";"Deleted User#0000";"16-Nov-18 06:23 PM";"maybe I'll re ask (maybe for the X time, to JL the exact path the 2 vars take, but I believe if I understood it good that not considering a TX is notarized until .confirmations goes >1 is the way to leverage dpow)";"";"";
"456226577798135808";"Deleted User#0000";"16-Nov-18 06:24 PM";"all dpowed coins will then have a minconf to 2 : Dpow is in charge, for other coins, it will be higher";"";"";
"456226577798135808";"Deleted User#0000";"16-Nov-18 06:27 PM";"(maybe then on explorers it would be useful to have next to the confirmationbox another field : Dpowed true/false";"";"";
"456226577798135808";"Deleted User#0000";"16-Nov-18 06:28 PM";"it seems the current code either use rawconfirmations, or just isn't aware of it";"";"";
"456226577798135808";"Deleted User#0000";"16-Nov-18 06:29 PM";"bad luck here... using mainly OOT to test stuff... lag >14";"";"";
"456226577798135808";"Deleted User#0000";"16-Nov-18 06:29 PM";"but in the meantime.... that will mean we won't risk anything in case of an attack / fork";"";"";
"456226577798135808";"Deleted User#0000";"16-Nov-18 06:30 PM";"seems blocks are not so regular for OOT... I'll txblast it a few minutes to get the dpow to activate";"";"";
"456226577798135808";"Deleted User#0000";"16-Nov-18 06:39 PM";"[21] notarize KMD->BTC... just a matter of seconds to see it if worked";"";"";
"456226577798135808";"Deleted User#0000";"16-Nov-18 06:42 PM";"dwy@KMD-TESTNODE:~/script/PPServer$ ./searchtxunified.sh 5
---CONFIRMATIONS .......20
CONFNEEDED 2
---AMOUNT ...0.01------
CONFIRMED !!!!
src 1 KMD TX OK FUNDS AMOUNT
GOTO6";"";"";
"456226577798135808";"Deleted User#0000";"16-Nov-18 06:43 PM";":shexy:";"";"";
"456226577798135808";"Deleted User#0000";"16-Nov-18 07:45 PM";"testing a last time a full trade including z, checking serverchooser logic... and every single other script, now based on direct availability of servers / coins and using confirmations";"";"";
"456226577798135808";"Deleted User#0000";"16-Nov-18 07:52 PM";"@jl777c the change / switch from confirmation to stay stuck at 1 and getting back raw value happens the block after dpow is done ?";"";"";
"456226577798135808";"Deleted User#0000";"16-Nov-18 07:52 PM";"(talking about .confirmations versus .rawconfirmations)";"";"";
"455741312273219595";"jl777c#5810";"16-Nov-18 07:54 PM";"yes";"";"";
"455741312273219595";"jl777c#5810";"16-Nov-18 07:54 PM";"for notarized chains";"";"";
"456226577798135808";"Deleted User#0000";"16-Nov-18 07:54 PM";"thanks, sorry for disturbing";"";"";
"456226577798135808";"Deleted User#0000";"16-Nov-18 07:54 PM";"yeah";"";"";
"456226577798135808";"Deleted User#0000";"16-Nov-18 07:54 PM";"am using it natively here, very cool";"";"";
"412323938782150658";"SHossain#0007";"16-Nov-18 07:55 PM";"https://docs.komodoplatform.com/komodo/dPOW-conf.html";"";"";
"456226577798135808";"Deleted User#0000";"16-Nov-18 07:55 PM";"❤";"";"";
"456226577798135808";"Deleted User#0000";"16-Nov-18 07:56 PM";"but correct me if am wrong, that will mean the basecoin will stay stuck at 1 as long as it s not dpowed : for KMD : 1 until BTC nota happens
Assetchains : 1 until KMD nota happens";"";"";
"412323938782150658";"SHossain#0007";"16-Nov-18 07:56 PM";"right";"";"";
"456226577798135808";"Deleted User#0000";"16-Nov-18 07:57 PM";"perfect";"";"";
"456226577798135808";"Deleted User#0000";"16-Nov-18 08:17 PM";"ok, everything works... 😃";"";"";
"456226577798135808";"Deleted User#0000";"16-Nov-18 08:17 PM";"took a bit much of time using confs... but it s all ok now";"";"";
"412323938782150658";"SHossain#0007";"16-Nov-18 08:21 PM";"yeah, it takes a bit of time, but at the same time they are secured with dPoW";"";"";
"456226577798135808";"Deleted User#0000";"16-Nov-18 08:23 PM";"yes";"";"";
"456226577798135808";"Deleted User#0000";"16-Nov-18 08:23 PM";"that s a very huge advantage";"";"";
"456226577798135808";"Deleted User#0000";"16-Nov-18 08:23 PM";"not using a const like 120 conf to make the swap happen";"";"";
"412323938782150658";"SHossain#0007";"16-Nov-18 08:24 PM";"for sure dPoW conf is faster than standard 120 confs";"";"";
"412323938782150658";"SHossain#0007";"16-Nov-18 08:24 PM";"😃";"";"";
"456226577798135808";"Deleted User#0000";"16-Nov-18 08:25 PM";"btw.... about the progress, as I just DM'ed adstrakt and maxjib, I think I'll definetly be ready to be plugged to the GUI next week.

My next move will to write the automation part on CoinServer, then I'll have two options : 

Refine the code, and the debug printouts
Continue adding ETH (It works for addrgen and searching TX), the sending part is not done yet.";"";"shexy (1)";
"456226577798135808";"Deleted User#0000";"16-Nov-18 08:27 PM";"ETH sending is not a big deal, it seems (but everything that was not intended to be a big deal ended using a lot of time with every checks added), the ERC on the other side, will require some web3 instructions, and maybe js coding. I think that's the part that will be delayed a little bit, as main objective is to have everything working to launch testphases";"";"";
"456226577798135808";"Deleted User#0000";"16-Nov-18 08:28 PM";"but the thing is... as the global logic seems running without any issue for now (the most complicated stuff is handling Z and loadbalancing across servers), it's just adding commands to empty shells already predicted";"";"";
"456226577798135808";"Deleted User#0000";"17-Nov-18 11:26 PM";"PLayed a bit with automation on Coinserver... and just tried a trade... With fullauto mode... It worked \o/";"";"";
"456226577798135808";"Deleted User#0000";"17-Nov-18 11:26 PM";"no single action... only feeding both sides part and waiting ^^";"";"";
"456226577798135808";"Deleted User#0000";"17-Nov-18 11:29 PM";"PoV buffered address : 

http://oot.explorer.dexstats.info/address/RUdLax16sfKJWLHUPxvBvw3uk4LzB5QfE9

https://kmdexplorer.ru/address/RG83xspw9RdKCJmS66vSbztP9QgbsVVufC";"";"";
"401454267812151298";"zatJUM#9924";"18-Nov-18 09:25 AM";"👍";"";"";
"456226577798135808";"Deleted User#0000";"19-Nov-18 05:53 PM";"Will post updates tonight. Been running all day. 
Tried a ""massive"" swap yesterday. Made me fix stuff and didn t finish yet. Very very long to handle 10 trades and 40  addresses at same time just using database but it allowed me to see and isolate unpredicted behaviour";"";"👍 (1)";
"456226577798135808";"Deleted User#0000";"19-Nov-18 11:22 PM";"here am about to launch a 9 trade in fullauto mode... If some of you want to see it... Launch in 5 mins";"";"";
"456226577798135808";"Deleted User#0000";"19-Nov-18 11:23 PM";"didn't retest since I fixed some stuff";"";"";
"456226577798135808";"Deleted User#0000";"19-Nov-18 11:23 PM";"I think I'll cry, but far less than yesterday 😄";"";"";
"456226577798135808";"Deleted User#0000";"20-Nov-18 01:18 AM";"ok, fullauto done. Managed to clean a bit more scripts for logs, and change some stuff to get rid of local files, on 8 trades... 8 trades went to the creation of raw, Z or T, on different servers. Only 1 transaction was rejected, BTC, because they deprecated the signrawtransaction, I ll have to adapt to latest signrawtransactionwithwallet... but np.

As automation and scripts improve, I'll continue testing sends, but will wait for gui for multiple and large scale ones, cause setting this up via db only is a pita";"";"";
"456226577798135808";"Deleted User#0000";"20-Nov-18 01:19 AM";"but when I'll have btc specific (wtf why do they remove so much calls) call ready, I'll resume eth integration and begin working with GUI devs for connecting everything";"";"";
"456226577798135808";"Deleted User#0000";"20-Nov-18 01:36 AM";"ok, changed the instruction for BTC... but : 

error message:
dust (code 64)

seems I'll need to make more expensive trades :p";"";"";
