AuthorID;Author;Date;Content;Attachments;Reactions;
"242635006516658197";"jorian#4555";"06-Nov-18 06:20 PM";"but i have a feeling it will be nice";"";"";
"394874637894549516";"adstrakt#8509";"06-Nov-18 06:42 PM";"@jorian You can see the design clickthrough prototype here https://marvelapp.com/a5242ee";"";"";
"242635006516658197";"jorian#4555";"06-Nov-18 06:48 PM";"oh of course, i forgot about that";"";"";
"456226577798135808";"Deleted User#0000";"07-Nov-18 02:48 AM";"clearly reaching my current infrastructure's power, not enough powerful server to start spamming z.";"";"";
"456226577798135808";"Deleted User#0000";"07-Nov-18 02:50 AM";"(dev is currenly shared with secnode feeding notarystats.com, POOL, and 2 other webservers.)";"";"";
"456226577798135808";"Deleted User#0000";"07-Nov-18 02:50 AM";"shopping time 😄";"";"";
"456226577798135808";"Deleted User#0000";"07-Nov-18 10:47 PM";"ok, new server ordered, just finished the global process handling T TX. Figured out that with the only little checkboxes that will provide anon on demand, there is much more cases than just a : paying in Z ? ok gen a Z.
It affects how funds , via addresses, must be distributed across servers, to allow scaling for Z.
(of course mixmatch of servers are possible, a server can be eligible for Z only, or serve both and be included i the randomization process)
As it s currently designed : T stays on coinserver classic, or on any available T server, if it s a z, same : Generate the address on any avail Z server 

The only edge case is that if one side want to be paid in Z, and the other side pays in T. That would have needed an additional process, but not anymore as the server choosing catch this case and gen the T address for the dst on a Z server, allowing to direclty sending back to the src his share";"";"";
"456226577798135808";"Deleted User#0000";"07-Nov-18 10:48 PM";"this will aboid 1 very intensive step, cause if that would have not distributed like it, even T servers could end up handling Z tx";"";"";
"456226577798135808";"Deleted User#0000";"07-Nov-18 10:49 PM";"judging about performance and Z rate / percentage of usage, admins will be able to add servers in minutes, without disturbing the app";"";"";
"456226577798135808";"Deleted User#0000";"07-Nov-18 10:51 PM";"now it s time for me to handle Z sending. Will start in 30 min, I rewrote the 3 main scripts so much time that I just realised I could even handle cancellations or refunding without any specific script, just passing good params to the sending one.";"";"";
"456226577798135808";"Deleted User#0000";"07-Nov-18 10:51 PM";"for info didn t touch eth for 1 week, and after every rewrite I tested it : addressgen still works, and TX detection too...";"";"";
"456226577798135808";"Deleted User#0000";"07-Nov-18 10:53 PM";"(it was expected, but, just to say I think I have a lot of work to come, but this is still one of my objective even being on time (end of month), talked with artem a little, seems I will need to query parity via web3 to interact with contracts, but am not (yet) afraid to test that :D)";"";"";
"456226577798135808";"Deleted User#0000";"08-Nov-18 02:03 AM";"new intermediate status will be needed, as different sending method will be used, each one of em just having a meaning : Raw transaction created, waiting for sending, sent, waiting for confirm, etc...";"";"";
"456226577798135808";"Deleted User#0000";"08-Nov-18 02:03 AM";"will be much more smoother than just : awaiting sending back of share";"";"";
"456226577798135808";"Deleted User#0000";"08-Nov-18 02:04 AM";"will also help tracking status of internal operations";"";"";
"430818734530101248";"KomodoWorld#8282";"08-Nov-18 07:52 AM";"👌";"";"";
"456226577798135808";"Deleted User#0000";"08-Nov-18 04:47 PM";"attacking sending script for z right now,";"";"";
"456226577798135808";"Deleted User#0000";"08-Nov-18 04:48 PM";"T already working, will need an improvement to be able to maintain the db updates as soon as the launch of sending is completed";"";"";
"456226577798135808";"Deleted User#0000";"08-Nov-18 04:48 PM";"first I ll just make sure Z txout are generated well, and rewrite T sending to add dbchanges";"";"";
"456226577798135808";"Deleted User#0000";"08-Nov-18 04:49 PM";"after that ... scripts handling sending errors";"";"";
"456226577798135808";"Deleted User#0000";"08-Nov-18 04:50 PM";"not yet sure how I'll implement it... the easiest solution would be to just retry if a createraw failed after a specific amount of time, cause the only reason would be that the server was unreacheable while generating the file to be parsed for send.";"";"";
"456226577798135808";"Deleted User#0000";"08-Nov-18 04:51 PM";"(after all this is in place, I think I'll need to add something to automate transfer from 1 server to another, in case of a server crash, failover would just need a massive import / rescan";"";"";
"456226577798135808";"Deleted User#0000";"08-Nov-18 04:51 PM";"also splitted crucial data to another DB, no more interaction possible";"";"";
"456226577798135808";"Deleted User#0000";"08-Nov-18 05:02 PM";"@adstrakt would it be possible ti have the logo on ai or psd format ? I work with a friend of mine that makes every type of goodies and stuff. I want to make a few shirts baseball cap and mugs  asap to be able to distribute some on next meetups (next one in belgium in december)";"";"";
"456226577798135808";"Deleted User#0000";"08-Nov-18 05:03 PM";"Want to do it with kmd brand too but @benohanlon told me it s been rebranded atm.";"";"";
"456226577798135808";"Deleted User#0000";"08-Nov-18 05:04 PM";"I told her I ll manage to get her a website  with design submission / vote. Any approved by community design will be printed. A share of sells will go to the designer and kmd team.";"";"";
"456226577798135808";"Deleted User#0000";"08-Nov-18 05:05 PM";"As she already have all types of machines... I only need graphics atm. Her micro website will be next.";"";"";
"456226577798135808";"Deleted User#0000";"08-Nov-18 05:05 PM";"Am talking with her about accepting crypto";"";"";
"456226577798135808";"Deleted User#0000";"08-Nov-18 05:07 PM";"(I don t expect to build her website at start. We ll see how it goes just via direct sell to begin, then will adapt strategy after.)";"";"";
"456226577798135808";"Deleted User#0000";"08-Nov-18 05:08 PM";"As am very busy with jawarrr atm, but in case I got a few design I can ask her to print some and give me pictures.";"";"";
"456226577798135808";"Deleted User#0000";"08-Nov-18 05:10 PM";"(At first I only wanted to have a cool shirt / cap on next meetup but after talking a bit with @benohanlon it seems it can interest kmd supporters / fans. So in the same time I asked for myself she told me if more people are interested she has everything needed)";"";"";
"456226577798135808";"Deleted User#0000";"08-Nov-18 05:11 PM";"Who wouldn t want to wear a pirate shirt ! @FishyGuts";"";"";
"394874637894549516";"adstrakt#8509";"08-Nov-18 05:23 PM";"Yeah sure.";"";"";
"394874637894549516";"adstrakt#8509";"08-Nov-18 05:24 PM";"let me fix the final files for you.";"";"";
"427867553784922113";"FishyGuts#5085";"08-Nov-18 06:43 PM";"Tooo funny.  @Deleted User the user @mikeo also works in merch printing if you needed help there.";"";"😃 (1)";
"456226577798135808";"Deleted User#0000";"08-Nov-18 06:52 PM";"z sending starts to look great : 

dwy@Deleted Usersecnode:~/script/OTCTRADE/CoinServer$ ./sendrawz KMD
komodo-cli z_sendmany RSAiMertLqPxLAG1oXKRwv2BpAfAGYpt3W '[{""address"":""zcHUUQfYoapZQdgpnx84sLEiRtSPGxyKYmKba7oytxbEKWZztbdqsdrg4mAedK4TdY8QCJGjvJQuvUVoU6s3DPMeuWSx6hN"",""amount"":0.03579000} ,{""address"":""RH5woqLqDxKzbnePoYdV8Jrx1dHyfnvUtA"",""amount"":0.00037000} ,{""address"":""RYRBgFzWprBaUjE1Ch8oUF74cnVG5sUqha"",""amount"":0.00037000} ,{""address"":""RUs9ceopLCfLQGNz3uQxN7jdzNd6Vh41Cs"",""amount"":0.00037000}]'
opid-1e8e4946-faf0-4ef6-a075-00165433802e

""id"": ""opid-1e8e4946-faf0-4ef6-a075-00165433802e"",
    ""status"": ""success"",
    ""creation_time"": 1541702871,
    ""result"": {
      ""txid"": ""8a4f20c4b13c5afc2f08f4151c12869721b9a47501e7ba998befa4e1d66454a3""

https://kmdexplorer.ru/tx/8a4f20c4b13c5afc2f08f4151c12869721b9a47501e7ba998befa4e1d66454a3

dwy@KMD-SECNODE:~$ komodo-cli z_getbalance zcHUUQfYoapZQdgpnx84sLEiRtSPGxyKYmKba7oytxbEKWZztbdqsdrg4mAedK4TdY8QCJGjvJQuvUVoU6s3DPMeuWSx6hN
0.03579000";"";"";
"456226577798135808";"Deleted User#0000";"08-Nov-18 09:35 PM";"shutting down notarystats.com for maintenance, it only had some wallets, but with so many test I need to merge... and can't cause server is at 90% load";"";"";
"456226577798135808";"Deleted User#0000";"08-Nov-18 09:36 PM";"will relaunch it in one hour approx... Just want the sending complete before installing the new server";"";"";
"456226577798135808";"Deleted User#0000";"08-Nov-18 09:37 PM";"grouped send and processing of multiple trades went 90% ok, only 1 case didn't send, but it's the specific case I mentionned earlier... so  I'll fix it, and relaunch";"";"";
"456226577798135808";"Deleted User#0000";"08-Nov-18 09:39 PM";"simulating 8 people doing 8 trades with 8x2 addresstypes to handle is fun, but as some wallets are moved on alternate servers on purpose, it slows down things like here when I can't merge 😄";"";"";
"394874637894549516";"adstrakt#8509";"08-Nov-18 09:51 PM";"";"https://cdn.discordapp.com/attachments/502149129355526144/510209741851721735/Barterlly-RGB.jpg";"";
"394874637894549516";"adstrakt#8509";"08-Nov-18 09:51 PM";"";"https://cdn.discordapp.com/attachments/502149129355526144/510209805927972877/Barterlly-RGB.ai";"";
"394874637894549516";"adstrakt#8509";"08-Nov-18 09:51 PM";"";"https://cdn.discordapp.com/attachments/502149129355526144/510209815939645460/Barterlly-CMYK.jpg";"";
"394874637894549516";"adstrakt#8509";"08-Nov-18 09:51 PM";"";"https://cdn.discordapp.com/attachments/502149129355526144/510209830523371521/Barterlly-RGB.psd";"";
