AuthorID;Author;Date;Content;Attachments;Reactions;
"456226577798135808";"Deleted User#0000";"23-Oct-18 03:30 PM";"do you see it ?";"";"";
"456226577798135808";"Deleted User#0000";"23-Oct-18 03:30 PM";"you should be in blue";"";"";
"456226577798135808";"Deleted User#0000";"23-Oct-18 03:31 PM";"UI will be refined afterwards ^^";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Oct-18 03:31 PM";"k, see it now (no 🐫 )";"";"";
"456226577798135808";"Deleted User#0000";"23-Oct-18 03:31 PM";"ok";"";"";
"456226577798135808";"Deleted User#0000";"23-Oct-18 03:31 PM";"i ll valid my part then";"";"";
"456226577798135808";"Deleted User#0000";"23-Oct-18 03:31 PM";"you have action buttons";"";"";
"456226577798135808";"Deleted User#0000";"23-Oct-18 03:31 PM";"on the right";"";"";
"456226577798135808";"Deleted User#0000";"23-Oct-18 03:32 PM";"that will open a window to input the addresses you want to receive your part of the trade on";"";"";
"456226577798135808";"Deleted User#0000";"23-Oct-18 03:33 PM";"@jorian  thanks !";"";"";
"456226577798135808";"Deleted User#0000";"23-Oct-18 03:33 PM";"@ComputerGenie 👴🏼📢 your addresses were detected";"";"";
"456226577798135808";"Deleted User#0000";"23-Oct-18 03:33 PM";"you can refresh";"";"";
"456226577798135808";"Deleted User#0000";"23-Oct-18 03:33 PM";"it will give you the command to send";"";"";
"456226577798135808";"Deleted User#0000";"23-Oct-18 03:33 PM";"my part is sent";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Oct-18 03:34 PM";"didn't need to refresh, but the whole mouse thing needs help";"";"";
"456226577798135808";"Deleted User#0000";"23-Oct-18 03:34 PM";"yeah I handle most of the stuff via js atm, hopefully a UI/UX pro will reshape it";"";"";
"456226577798135808";"Deleted User#0000";"23-Oct-18 03:35 PM";"KMD tx seen";"";"";
"456226577798135808";"Deleted User#0000";"23-Oct-18 03:35 PM";"step 5";"";"";
"456226577798135808";"Deleted User#0000";"23-Oct-18 03:36 PM";"still not confirmed, man, did you stop mining? 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Oct-18 03:36 PM";"like 24 hrs ago :p";"";"";
"456226577798135808";"Deleted User#0000";"23-Oct-18 03:36 PM";"alright";"";"";
"456226577798135808";"Deleted User#0000";"23-Oct-18 03:36 PM";"tx seen";"";"";
"456226577798135808";"Deleted User#0000";"23-Oct-18 03:36 PM";"sending is done";"";"";
"456226577798135808";"Deleted User#0000";"23-Oct-18 03:37 PM";"step 10";"";"";
"456226577798135808";"Deleted User#0000";"23-Oct-18 03:37 PM";"click on the eye you should see the trade";"";"";
"456226577798135808";"Deleted User#0000";"23-Oct-18 03:37 PM";"every side";"";"";
"456226577798135808";"Deleted User#0000";"23-Oct-18 03:37 PM";"😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Oct-18 03:37 PM";"it's a little glitchy as far as UX, but works pretty well 👍🏼";"";"";
"456226577798135808";"Deleted User#0000";"23-Oct-18 03:38 PM";"hehe";"";"";
"456226577798135808";"Deleted User#0000";"23-Oct-18 03:38 PM";"in the future i ll add open orders";"";"";
"456226577798135808";"Deleted User#0000";"23-Oct-18 03:38 PM";"public ones";"";"";
"456226577798135808";"Deleted User#0000";"23-Oct-18 03:38 PM";"the receiver will just have to catch the trade he wants";"";"";
"456226577798135808";"Deleted User#0000";"23-Oct-18 03:38 PM";"basically you ll be able to handle your WTS WTB directly on it";"";"";
"456226577798135808";"Deleted User#0000";"23-Oct-18 03:38 PM";"not relying on chat spamming 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Oct-18 03:39 PM";"but chat spamming is fun :abusedsmily:";"";"";
"456226577798135808";"Deleted User#0000";"23-Oct-18 03:39 PM";"yeah 😄";"";"";
"456226577798135808";"Deleted User#0000";"23-Oct-18 03:39 PM";"but scams are not :p";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Oct-18 03:39 PM";"true";"";"";
"456226577798135808";"Deleted User#0000";"23-Oct-18 03:39 PM";"I worked mostly on the cancel order routine today";"";"";
"456226577798135808";"Deleted User#0000";"23-Oct-18 03:39 PM";"basically the amount doen not match : the order is stuck";"";"";
"456226577798135808";"Deleted User#0000";"23-Oct-18 03:39 PM";"then if one side cancels";"";"";
"456226577798135808";"Deleted User#0000";"23-Oct-18 03:40 PM";"funds are sent back to refund addresses";"";"";
"456226577798135808";"Deleted User#0000";"23-Oct-18 03:40 PM";"if the amount is done via multi tx, it handles it too";"";"";
"456226577798135808";"Deleted User#0000";"23-Oct-18 03:40 PM";"and if you mistakenly sent twice";"";"";
"456226577798135808";"Deleted User#0000";"23-Oct-18 03:40 PM";"the cancellation job stop after 2 days or when you say : Ok i ve been refunded";"";"";
"456226577798135808";"Deleted User#0000";"23-Oct-18 03:42 PM";"the global time of 1 full routine is approx 50 sec, I ll parallelize it, afterwards ^^";"";"";
"456226577798135808";"Deleted User#0000";"23-Oct-18 03:42 PM";"will reduce to approx 10 sec";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Oct-18 03:42 PM";"The key to remember is that once you get it where you think it should be, then step back and run through it as if you've never seen/used it before 
That usually helps towards making it something that folks are likely to use (imo, BarterDEX and HyperDEX lack of use has as much to do with UX as it does liquidity issues)";"";"";
"456226577798135808";"Deleted User#0000";"23-Oct-18 03:42 PM";"yeah";"";"";
"456226577798135808";"Deleted User#0000";"23-Oct-18 03:42 PM";"I think the UI/UX here is important";"";"";
"456226577798135808";"Deleted User#0000";"23-Oct-18 03:43 PM";"but people that looked at it were lost, so I basically added tons of JS to allow only inputs where I want em to be";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Oct-18 03:43 PM";"but as far as working flow, I think you've got it good 👍🏼";"";"";
"456226577798135808";"Deleted User#0000";"23-Oct-18 03:43 PM";"that s the primary goal atm";"";"";
"456226577798135808";"Deleted User#0000";"23-Oct-18 03:43 PM";"thanks for your time, and the 0.99995 kmd 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Oct-18 03:44 PM";"lol I think I can spare 1 KMD w/out ""breaking the bank"" :trollface:";"";"";
"456226577798135808";"Deleted User#0000";"23-Oct-18 03:44 PM";"😄";"";"";
"456226577798135808";"Deleted User#0000";"23-Oct-18 03:46 PM";"i ll let it running, cancellation tasks are not launched, I think I need to check every single case, like multisent, cancellation before a block happened. The logic stating that the sending of the shares takes into account the DB : uses the trade values. But in case of emergency, even if the trade is done, just with a flag to 1 you can ask to be refunded automatically";"";"";
