AuthorID;Author;Date;Content;Attachments;Reactions;
"456226577798135808";"Deleted User#0000";"20-Oct-18 07:38 PM";"I realised the fix";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 07:38 PM";"omg 😄";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 07:48 PM";"test in progress 😃";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 07:55 PM";"if the last trade is OK, I ll let the payment processor run, and you ll be able to test it now";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 07:58 PM";"ok";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 07:58 PM";"it works";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 07:58 PM";"here I ll let the payment processor running for the next 3 hours or so";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 07:58 PM";"here PLEASE do ONLY SMALL AMOUNTS";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 07:59 PM";"as edge case can happen, just use KMDICE / ARRR / KMD low amounts";"";"";
"427867553784922113";"FishyGuts#5085";"20-Oct-18 07:59 PM";"Fwiw I didn’t reveal anything.  Just that you were awesome. 😜";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 07:59 PM";"CANCELLATION DOES NOT REFUND YET";"";"";
"427867553784922113";"FishyGuts#5085";"20-Oct-18 07:59 PM";"Ok I will after";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 07:59 PM";"I have to implement it";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 07:59 PM";"but if you respect amounts";"";"";
"427867553784922113";"FishyGuts#5085";"20-Oct-18 07:59 PM";"I finally sleep.   Dog got out. Ugh. Had to chase.";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 07:59 PM";"you should be able to trade";"";"";
"427867553784922113";"FishyGuts#5085";"20-Oct-18 08:00 PM";"!kmdtip @Deleted User 0.777";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 08:00 PM";"it works with Z and not Z";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 08:00 PM";"I think I ll add a solution for people wanting to Z tx on all chains";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 08:00 PM";"but that will be another step";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 08:01 PM";"@FishyGuts you can ask to 3 or 4 people if they want a pre alpha test";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 08:01 PM";"just not more cause if people mess with funds or enter large amounts It will cause me to go on support mode";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 08:02 PM";"as the logic states : nothing can be lost, as the buffer addresses are stored with their priv to allow emergency cases atm";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 08:02 PM";"see ya ! I hope you'll enjoy it... and won't report that it s broken 😄";"";"";
"401454267812151298";"zatJUM#9924";"20-Oct-18 08:06 PM";"I can do 1 trade now. Someone to buy/sell? I have arrr and kmd";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 08:22 PM";"Yeah I did all trades between myself. For more fun get a partner and team up trading :D";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 10:57 PM";"rereding your messages, I think the I want to trade applies better on this case : you end up on jawarrr because you agreed on any otc on any forum, and you will give this amount to get whatever you require";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 10:58 PM";"if there is an orderlist, it will be on a different part of the website";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 10:58 PM";"All I have to add for this is a step : I want to put this offer on orderbook instead of private trade";"";"👌 (1)";
