AuthorID;Author;Date;Content;Attachments;Reactions;
"456226577798135808";"Deleted User#0000";"09-Nov-18 01:28 PM";"so you basically import only your vouts ?";"";"";
"232679450301431808";"blackjok3r#3181";"09-Nov-18 01:28 PM";"kind of";"";"";
"456226577798135808";"Deleted User#0000";"09-Nov-18 01:28 PM";"that's awesome ^^";"";"";
"232679450301431808";"blackjok3r#3181";"09-Nov-18 01:28 PM";"1) scan the wallet for transactions where all the vouts that are yours are spent
2) scan the wallet for all transactions to the CRYPTO address (notarisations) 
3) cross check all notarisations to transactions that are totally spent
4) remove all notarisations that came from the totally spent transations
5) remove the totally spent transactions, and the previous vout";"";"";
"456226577798135808";"Deleted User#0000";"09-Nov-18 01:29 PM";"getting rid of wallet.dat is the main objective";"";"";
"456226577798135808";"Deleted User#0000";"09-Nov-18 01:29 PM";"ensuring having any vout recorded on alternate db would be extermely nice";"";"";
"232679450301431808";"blackjok3r#3181";"09-Nov-18 01:29 PM";"I think in the end, we should just move to use addressindex etc ... like james did with CC contracts";"";"";
"232679450301431808";"blackjok3r#3181";"09-Nov-18 01:30 PM";"but there then needs a new way to stor privte keys as using just the -pubkey is very limiting";"";"";
"456226577798135808";"Deleted User#0000";"09-Nov-18 01:30 PM";"yeah, signing is the limiting thing";"";"";
"456226577798135808";"Deleted User#0000";"09-Nov-18 01:31 PM";"I think in the next coming monthes I'll begin playing with MM";"";"";
"456226577798135808";"Deleted User#0000";"09-Nov-18 01:31 PM";"ultimate goal being to get rid of infrastructure, but I believe it is targeted at very different users";"";"";
"456226577798135808";"Deleted User#0000";"09-Nov-18 01:32 PM";"cause here we only ask for a simple sending, that can be done from any wallet";"";"";
"456226577798135808";"Deleted User#0000";"09-Nov-18 01:32 PM";"handling or accepting privs as input is a big red warning flag here";"";"";
"456226577798135808";"Deleted User#0000";"09-Nov-18 01:33 PM";"I know we need it to have a fully decentralized platform, but I need to hammer through everything before starting any implementation";"";"";
"232679450301431808";"blackjok3r#3181";"09-Nov-18 01:33 PM";"yes ... redesigning the wallet is a MASIVE undertaking... I have been deep in its code, and its obvious why no body has done this yet.";"";"";
"456226577798135808";"Deleted User#0000";"09-Nov-18 01:34 PM";"that's not because noone did it that it's impossible... But that s very very hard as it could end up doing weird stuff";"";"";
"232679450301431808";"blackjok3r#3181";"09-Nov-18 01:34 PM";"ohh yeah ... its weird alright ...";"";"";
"456226577798135808";"Deleted User#0000";"09-Nov-18 01:34 PM";"(I know you know that, if not you would't try so much things)";"";"";
"232679450301431808";"blackjok3r#3181";"09-Nov-18 01:35 PM";"Very strange... I ran into situations, where i removed txs that came after anohter one ... and then the listunpent would say ther ewas extra utxo, but getbalance and sendtoaddress couldnt see them";"";"";
"456226577798135808";"Deleted User#0000";"09-Nov-18 01:35 PM";"behaviour related to iguana ?";"";"";
"232679450301431808";"blackjok3r#3181";"09-Nov-18 01:35 PM";"oh no .. the bitcoin wallet";"";"";
"232679450301431808";"blackjok3r#3181";"09-Nov-18 01:35 PM";"in the last week";"";"";
"232679450301431808";"blackjok3r#3181";"09-Nov-18 01:36 PM";"iguana has all its own functions for wallet stuff... but most of them are unused";"";"";
"232679450301431808";"blackjok3r#3181";"09-Nov-18 01:36 PM";"it cna build txs and sign etc without the daemon wallet";"";"";
"232679450301431808";"blackjok3r#3181";"09-Nov-18 01:36 PM";"seems a good base to start from for a new implementation";"";"";
"232679450301431808";"blackjok3r#3181";"09-Nov-18 01:37 PM";"in the end, the wallet needs to be removed from the daemon alltogether";"";"";
"232679450301431808";"blackjok3r#3181";"09-Nov-18 01:37 PM";"you can cmpile it without the wallet ... then just use a 3rd party to build and store all tx information and just use daeomon to send raw tx";"";"";
"455741312273219595";"jl777c#5810";"09-Nov-18 01:39 PM";"marketmaker does implement a single address (per instance) wallet";"";"";
"456226577798135808";"Deleted User#0000";"09-Nov-18 03:33 PM";"Will manage to have a very simple install process. Whatever server involved. Will integrate some sort of registering script that will populate db automatically.";"";"";
"456226577798135808";"Deleted User#0000";"09-Nov-18 05:02 PM";"Huge news here. Not directly related to barterlly... but will help : 
Just received the confirmation of HR about my planning until early january : reduced to max 2 days a week with 1 of the 2 days being done remotely. That will give me a lot more time than what I could expect. Obviously they didn t like it and hate the situation but they accepted.";"";"";
"456226577798135808";"Deleted User#0000";"09-Nov-18 05:04 PM";"Moar time for barterlly :)";"";"🎉 (4)";
"242635006516658197";"jorian#4555";"09-Nov-18 05:40 PM";"nice work pulling that off";"";"";
"242635006516658197";"jorian#4555";"09-Nov-18 05:40 PM";"when are you quitting? 😄";"";"";
"456226577798135808";"Deleted User#0000";"09-Nov-18 05:46 PM";"I let myself 6 monthes to see how it goes and what will happen with notary elections";"";"";
"456226577798135808";"Deleted User#0000";"09-Nov-18 05:47 PM";"Would love to leave right now but banker don t accept kmd to pay for the rent. :p";"";"";
"456226577798135808";"Deleted User#0000";"09-Nov-18 05:50 PM";"And even if I m forced to go back to classic working time I warned em it will never be fulltime again.
I try to negociate instant needs : I needed time I got it ^^";"";"";
"394874637894549516";"adstrakt#8509";"09-Nov-18 08:42 PM";"Talking about wallets - it would be great to integrate Ledger Nano login to Bartelley in the future or a login to KMD browser like plugin like Metamask . To make the swaps seamless, all within the app.";"";"";
"427867553784922113";"FishyGuts#5085";"11-Nov-18 11:44 AM";"@Deleted User do you want to do an interview about the project?";"";"";
