AuthorID;Author;Date;Content;Attachments;Reactions;
"456226577798135808";"Deleted User#0000";"15-Jun-19 12:33 AM";"as the latestt major update was working like a charm";"";"";
"456226577798135808";"Deleted User#0000";"15-Jun-19 12:34 AM";"will communicate on reopening, I just have to finish something first, expect a reopen in the coming days";"";"";
"456226577798135808";"Deleted User#0000";"15-Jun-19 12:35 AM";"I ll explain in a few minutes";"";"";
"402210705476026368";"bishop#9773";"15-Jun-19 12:38 AM";"That would explain it, thanks";"";"";
"456226577798135808";"Deleted User#0000";"15-Jun-19 12:39 AM";"finishing current task";"";"";
"456226577798135808";"Deleted User#0000";"15-Jun-19 12:39 AM";"I'llbe back in approx 5 10 min";"";"";
"456226577798135808";"Deleted User#0000";"15-Jun-19 12:56 AM";"was totally focused on alternate development to add more security with brand new tools that will help us protect trades live with some features, the goal is to make users more safe in case of chain being attacked. I needed to end the NH detection tracking tool to allow the app react dynamically in case abnormal behaviour is detected on specific chains";"";"";
"456226577798135808";"Deleted User#0000";"15-Jun-19 12:57 AM";"It's nearly finished, and we have to integrate it to the core to add a ""variance"" in case any chain got attacked";"";"";
"456226577798135808";"Deleted User#0000";"15-Jun-19 12:58 AM";"that being the 1st subject";"";"";
"456226577798135808";"Deleted User#0000";"15-Jun-19 12:58 AM";"the second one I started was to automatically report any fork directly on the app, to prevent users from trading when i'ts a total mess in an attacked chain, adding modifier in case the chain is at risk, to prevent users from trading on potential bad chain.";"";"";
"456226577798135808";"Deleted User#0000";"15-Jun-19 01:00 AM";"Other tasks handled with NN's hat not related to Barterlly, but those days were pretty insane :). We made good progress on tortuga, and in the same time refining and revamping the gui";"";"";
"456226577798135808";"Deleted User#0000";"15-Jun-19 01:01 AM";"all of those subject were launched to secure even more users foreseeing an upcoming  update, before the final release";"";"";
"456226577798135808";"Deleted User#0000";"15-Jun-19 01:04 AM";"We also prepared new listings that will be available at release, won't disclose it yet, but I think people will be happy";"";"";
"456226577798135808";"Deleted User#0000";"15-Jun-19 01:06 AM";"after the recent attack on KMD, noone can deny it : any affiliated project is at risk, we must make sure every siingle solution /safeguard is live when we wil go to release. 
User protection > all";"";"";
"456226577798135808";"Deleted User#0000";"15-Jun-19 01:07 AM";"We could just reopen right here right now, but I really believe safeguards I have coded will be an advantage once delivered";"";"";
"456226577798135808";"Deleted User#0000";"15-Jun-19 01:07 AM";"all new features and scripts are being fin,ished right now";"";"";
"456226577798135808";"Deleted User#0000";"15-Jun-19 01:08 AM";"I expect a reopening  at start of next week, Would love to say today.... But we want to act as professionals and kills the treats even before they can show up";"";"";
"456226577798135808";"Deleted User#0000";"15-Jun-19 01:10 AM";"We're missing 2 or 3 core features to be able to  reopen and going for real.";"";"";
"456226577798135808";"Deleted User#0000";"15-Jun-19 01:12 AM";"it s likely for next week, this one was really really insane.";"";"";
"456226577798135808";"Deleted User#0000";"15-Jun-19 01:21 AM";"downtime was forced, so we just ran on security subjects that will maximize the protection of both users and the platform";"";"";
"456226577798135808";"Deleted User#0000";"15-Jun-19 01:24 AM";"everything is already super safe, but we took that downtime as an opportunity to launch a ""rush"" for the next update to integrate more user guidance";"";"";
"373298449396793345";"QuMike#4235";"16-Jun-19 04:30 PM";"hi, just created an account and verified the email, but login says account not active?";"";"";
"373298449396793345";"QuMike#4235";"16-Jun-19 04:30 PM";"ahh just read the backlog.";"";"";
"456226577798135808";"Deleted User#0000";"17-Jun-19 08:12 AM";"will open back today";"";"";
"456226577798135808";"Deleted User#0000";"17-Jun-19 12:47 PM";"We are opening back the app, and will resume operations in a few minutes. We activated fees, that are set to 1% on top of transactions happening on the platform, refunds excluded.
A new coin joined the list of active tradeable coins, we're now at 4/5 of top100 CMC integrated on the platform, more to come in the following weeks :).
Some icons are not updated, and will be hotfixed in the coming days.
See you soon !";"";"";
"373298449396793345";"QuMike#4235";"17-Jun-19 09:56 PM";"do i have to create a new user? still says account is not active";"";"";
"373298449396793345";"QuMike#4235";"17-Jun-19 10:21 PM";"tried creating a new account, no confirmation email";"";"";
"373298449396793345";"QuMike#4235";"17-Jun-19 10:31 PM";"now i got in with original account.";"";"";
"456226577798135808";"Deleted User#0000";"18-Jun-19 01:47 PM";"😃";"";"";
"456226577798135808";"Deleted User#0000";"18-Jun-19 01:47 PM";"will retest";"";"";
"456226577798135808";"Deleted User#0000";"18-Jun-19 01:49 PM";"works here";"";"";
"456226577798135808";"Deleted User#0000";"18-Jun-19 01:50 PM";"contact me in case you didn t receive your mail";"";"";
"456226577798135808";"Deleted User#0000";"18-Jun-19 01:50 PM";"@QuMike";"";"";
"402210705476026368";"bishop#9773";"22-Jun-19 07:57 PM";"Soooo many flaky counterparties... this whole agreeing and then canceling bullshit is frustrating as all hell";"";"";
"456226577798135808";"Deleted User#0000";"23-Jun-19 02:41 AM";"the reputation system will get rid of that.";"";"";
"456226577798135808";"Deleted User#0000";"23-Jun-19 02:42 AM";"also, people are still testing extensively the GUI.";"";"";
"456226577798135808";"Deleted User#0000";"23-Jun-19 02:43 AM";"it will tend to more reliable offers over time. We intend to list a few coins in the following weeks, each coin being a partner, hopefully promoting the platform.";"";"";
