AuthorID;Author;Date;Content;Attachments;Reactions;
"456226577798135808";"Deleted User#0000";"20-Oct-18 12:41 AM";"that s not the 1st goal, but it can and may help";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 02:19 AM";"just added KMDICE";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 02:19 AM";"am trying a full auto swap";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 02:21 AM";"it works with KMDICE : check for auto with user : opop";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 02:21 AM";"I ll let it run overnight and maybe the whole weekend";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 02:21 AM";"if you want to test";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 02:22 AM";"won t code this week end but will refine my ""strategy"" to handle cancellation, of both Z and non Z assetchains, and handling multiple sent";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 02:22 AM";"I think I'll try to add all assetchains asap";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 02:23 AM";"when it will be refined and strong enough to let people discover and try it, I'll then add external coins, focusing on a reliable way to handle it, but I definetly will";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 02:25 AM";"(And btw if any of you have ideas about handling blank offers : like : I trade X $TICKER for Y $TICKER2, and make it public, so that anyone can take the deal, and make the swap happen)";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 02:25 AM";"acting like a pseudo exchange, but that would let people actually bid with no need to have console/nav open";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 02:27 AM";"(obviously the final infrastructure if it s used will split the server part and storing of keys)";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 02:30 AM";"(I see this functionnality of : WTB directly open to public as valuable, but I may be mistaken)";"";"";
"427867553784922113";"FishyGuts#5085";"20-Oct-18 08:12 AM";"I can help test in a few hours. 😃";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 12:32 PM";"found a bug in routine tx search, have 20 min to fix it 😄";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 12:46 PM";"ok, contained the bug to 1 specific case";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 12:46 PM";"can t fix it now, or I ll get killd by wife";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 12:49 PM";"ok, should be easy to fix";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 12:50 PM";"here stopped the global daemon, until this is fixed, it will remain stopped";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 12:50 PM";"hopefully this night";"";"";
"430818734530101248";"KomodoWorld#8282";"20-Oct-18 12:52 PM";"👌";"";"";
"430818734530101248";"KomodoWorld#8282";"20-Oct-18 12:52 PM";"I still don't understand what is going on, but it sounds good 😃";"";"";
"455741312273219595";"jl777c#5810";"20-Oct-18 12:59 PM";"like jaws meets pirates";"";"";
"427867553784922113";"FishyGuts#5085";"20-Oct-18 01:08 PM";"Only on tatooine";"";"";
"427867553784922113";"FishyGuts#5085";"20-Oct-18 01:08 PM";"So @Deleted User no testing today?";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 01:10 PM";"Nope. I have to fix it. Hopefully tonight";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 01:11 PM";"Ut when it s fixed you will probably be able to reveal it on pirate";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 01:11 PM";"@KomodoWorld jawarrr is an otc gui for private secure trades";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 01:11 PM";"Am thinking about adding exchanges functionalities later";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 01:12 PM";"Read above and you ll have the next steps";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 01:12 PM";"^^";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 01:13 PM";"@FishyGuts the edge case is that one sql query is malformed to checking the reczived funds goes false positive when reusing same user";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 01:13 PM";"It s just a line to change but i can t skip family time^^";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 01:14 PM";"I hope i ll be able to fix it, go on private test for 1 day or 2 then open to more testers";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 01:14 PM";"In a perfect world that would mean end of next week people will be able to start trafing on it";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 01:14 PM";"Trading";"";"💯 (1)";
"456226577798135808";"Deleted User#0000";"20-Oct-18 01:19 PM";"I ll negociate 1h with my wife to fix it so you can test it tomorrow";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 01:19 PM";":p";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 01:19 PM";"See you latet";"";"";
"430818734530101248";"KomodoWorld#8282";"20-Oct-18 01:21 PM";"I understand more or less, I'm curious how it can do trades securely without counterparty risk";"";"";
"430818734530101248";"KomodoWorld#8282";"20-Oct-18 01:21 PM";"tommorrow not sure, but monday I should be available";"";"";
"455741312273219595";"jl777c#5810";"20-Oct-18 01:22 PM";"jawarr needs to be trusted";"";"";
"455741312273219595";"jl777c#5810";"20-Oct-18 01:22 PM";"it is basically a central swapper";"";"";
"430818734530101248";"KomodoWorld#8282";"20-Oct-18 01:47 PM";"even with this limitation I don't think there's anything else similar, could be a success";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 02:38 PM";"The concept is : instead of going blink for private trade just use jawarrr as 3rd party to secure your trades";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 02:39 PM";"Each side had its own address generated";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 02:39 PM";"So if something goes wrong user is able to cancel the trade and get refunded";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 02:42 PM";"""You can trade any assetchain without  risk of being scammed""";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 02:42 PM";"In the future it can also allow other coins like btc verus etc...";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 02:42 PM";"Basically no listing fee";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 02:43 PM";"And possible to give access to kmd support team if they want";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 03:35 PM";"Details about it are not fixed yet. I can either run it on my own or let 3rd party use it ""officially""";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 03:36 PM";"That would change the ""business model"" i don t intend to charge, just recover server costs. And tbh didn t think about it yet. First step is to have a reliable gui/backend";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 03:39 PM";"@KomodoWorld see it as a type of changelly built for kmd ecosystem";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 03:39 PM";"For private trades";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 05:15 PM";"Negociated this night : i ll work on it and make it available tomorrow for tests.";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 05:20 PM";"Am thinking about a totally different approach, much more smoother cause it would use parallelized routines instead of a global one.";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 05:25 PM";"Bt w I think I won t focus on cosmetic changes for now and just improve hidden stuff ^^";"";"";
"412323938782150658";"SHossain#0007";"20-Oct-18 05:55 PM";"@0x03";"";"";
"335362302859542531";"0x03#8822";"20-Oct-18 05:56 PM";"took me 4 help offers to be included 🤣";"";"";
"335362302859542531";"0x03#8822";"20-Oct-18 05:56 PM";"i'm here to offer hosting and otherwise admin/unix related stuff";"";"";
"427867553784922113";"FishyGuts#5085";"20-Oct-18 05:58 PM";"I was under NDA.  Haha";"";"";
"427867553784922113";"FishyGuts#5085";"20-Oct-18 05:58 PM";"And us marketing guys already run our mouths too much.";"";"";
