AuthorID;Author;Date;Content;Attachments;Reactions;
"401454267812151298";"zatJUM#9924";"02-Nov-18 07:17 PM";"😂";"";"";
"456226577798135808";"Deleted User#0000";"02-Nov-18 07:17 PM";"seems I got it";"";"";
"456226577798135808";"Deleted User#0000";"02-Nov-18 07:17 PM";"damn";"";"";
"456226577798135808";"Deleted User#0000";"02-Nov-18 07:18 PM";"pfff can t paste results here";"";"";
"456226577798135808";"Deleted User#0000";"02-Nov-18 07:19 PM";"I didn t do much z tx in the past but... tbh it would have been 15x easier if I only used it 😄";"";"";
"456226577798135808";"Deleted User#0000";"02-Nov-18 07:20 PM";"noneed to worry about utxo selection";"";"";
"456226577798135808";"Deleted User#0000";"02-Nov-18 07:20 PM";"I think I'll have to handle specific case where amount of fees is under a specific amount";"";"";
"456226577798135808";"Deleted User#0000";"02-Nov-18 07:21 PM";"that would transform the potential fee to a fixed bottom";"";"";
"456226577798135808";"Deleted User#0000";"02-Nov-18 07:21 PM";"I don't like this solution tbh";"";"";
"456226577798135808";"Deleted User#0000";"02-Nov-18 07:23 PM";"automated tests are done on this address btw";"";"";
"456226577798135808";"Deleted User#0000";"02-Nov-18 07:23 PM";"seems I got it working even with sub0 fees";"";"";
"456226577798135808";"Deleted User#0000";"02-Nov-18 07:23 PM";"will test with sub 0.0X";"";"";
"456226577798135808";"Deleted User#0000";"02-Nov-18 07:25 PM";"is is really weird... each time I spend hours on a glitch case I end up after 2/3 hours telling myself : ok, sit down, relax, come back after a few minutes... But I just try something else... and it works 😄";"";"";
"456226577798135808";"Deleted User#0000";"02-Nov-18 07:33 PM";"ok, hit a bottom with a 0.001% fee 😄";"";"";
"456226577798135808";"Deleted User#0000";"02-Nov-18 07:33 PM";"2 choices from there, either restrict to minimal percentage... or adapt it for very low amount tx";"";"";
"456226577798135808";"Deleted User#0000";"02-Nov-18 07:34 PM";"... noneed... just fixed it :p";"";"";
"456226577798135808";"Deleted User#0000";"02-Nov-18 07:35 PM";"damn, I love this stuff so much 😄";"";"";
"456226577798135808";"Deleted User#0000";"02-Nov-18 07:35 PM";"http://oot.explorer.dexstats.info/tx/ebc3ed3a39e4822fe0c0fb7cac423b5fa12f995e297c1f845d4819703011f2b5 0.001% devfee 1%opfee 0% zfee";"";"";
"456226577798135808";"Deleted User#0000";"02-Nov-18 07:39 PM";"lol, for very low values explorer shows it on scientific notation, never noticed that";"";"";
"456226577798135808";"Deleted User#0000";"02-Nov-18 07:39 PM";"http://oot.explorer.dexstats.info/tx/7876171e9c0bd92c35cc7f63d8de0c39b1aa2bfaf6e79664db4f46438b16772e";"";"";
"456226577798135808";"Deleted User#0000";"02-Nov-18 07:48 PM";"ok, seems all is fixed... now rewrap things and T TX are handled. I don't have much work on Z as they already use the sender info... so it will basically be adding fee ""on demand"" depending of the config";"";"";
"456226577798135808";"Deleted User#0000";"02-Nov-18 07:48 PM";"passing beast commands from one server to another is really a pain, shortcutted it with local script only wayting for params and doing the calculations, will unload the PP server on the same time";"";"";
"456226577798135808";"Deleted User#0000";"02-Nov-18 09:51 PM";"I think I realised a potential bottleneck for servers and coins handling z tx, currently designing stuff to get it working without issues";"";"";
"456226577798135808";"Deleted User#0000";"02-Nov-18 11:17 PM";"I think the best method will be to store tx to send and group them. That way on each coinserver, properly configured, it will loop through all assets to see if there is work incoming";"";"";
"456226577798135808";"Deleted User#0000";"02-Nov-18 11:18 PM";"Will allow better resource management than going wild sending x tx at each trade";"";"";
"456226577798135808";"Deleted User#0000";"02-Nov-18 11:19 PM";"In case the platform is not used a lot it wouldn t be a problem but in case of even 20 trades a minute in z it can really be a pain";"";"";
"456226577798135808";"Deleted User#0000";"02-Nov-18 11:19 PM";"Batching sends seems a way to handle it cleanly";"";"";
"456226577798135808";"Deleted User#0000";"02-Nov-18 11:21 PM";"This will require proper configuring of each coinserver but as the final script will be able to handle both daemon and tx stuff based on a param... it will also allow to have a unique task to run on coinserver";"";"";
"456226577798135808";"Deleted User#0000";"03-Nov-18 09:01 PM";"little update here. Will work the next 5 hours on it. Atm grouping is working, but I want a more secure way... Another ""scenario"" I had in mind : coinserver down... A way to fast recover is to be able to hot swap to a brand new coinserver just by changing the db";"";"";
"456226577798135808";"Deleted User#0000";"03-Nov-18 09:01 PM";"passing the pending sending txed on a transitional state would allow to have a single script that could regenerate not already sent on demand";"";"";
"456226577798135808";"Deleted User#0000";"03-Nov-18 09:02 PM";"Had another idea btw... but I feel it could be a bit complicated and maybe too messy for end users";"";"";
"456226577798135808";"Deleted User#0000";"03-Nov-18 09:03 PM";"as the system will rely on a roundrobin at min level to be able to process everything smoothly, Another option is to just give users the ability to choose : instant delivery : instead of building a pendingtx  file, it would create exactly the same, but for lets s say : urgent tx, and would just shortcut the round robin";"";"";
"456226577798135808";"Deleted User#0000";"03-Nov-18 09:04 PM";"not a lot of work to have this implemented as it would basically be a flag to redirect to urgent trades";"";"";
"456226577798135808";"Deleted User#0000";"03-Nov-18 09:04 PM";"the construction method would be the same, only the name of the buffer would vary";"";"";
"456226577798135808";"Deleted User#0000";"03-Nov-18 09:04 PM";"planning to get every coin included tonight for the sending part (excluding eth for the moment)";"";"";
"456226577798135808";"Deleted User#0000";"03-Nov-18 09:05 PM";"on a proper format, with adapted statuscode for maintenance reasons";"";"";
"456226577798135808";"Deleted User#0000";"03-Nov-18 09:05 PM";"this will be invisible to end users, as the specific state will just say : YOur tx will be processed in the next grouped sending";"";"";
"456226577798135808";"Deleted User#0000";"03-Nov-18 09:06 PM";"the current method just stores vin and vout to spend on a specific file. When the number max of trades per tx will be met, fire the sending";"";"";
"456226577798135808";"Deleted User#0000";"03-Nov-18 09:07 PM";"(will also have to find a smart way to handle thresholds not to block sending too much, but as Z tx are CPU intensive, I think I'll just alternate Z and T at first";"";"";
"456226577798135808";"Deleted User#0000";"03-Nov-18 09:08 PM";"and if Z can coexist with T (at same time), I will just send T instantly, and only delay grouped Z";"";"";
"456226577798135808";"Deleted User#0000";"03-Nov-18 09:08 PM";"I hope digitalprice.io have this method... if not they servers may burn with ARRR 😄";"";"";
"456226577798135808";"Deleted User#0000";"04-Nov-18 03:40 AM";"little update : 

Grouping TX'es made me do a lot of db change. Manually it works (manually activating scripts), found a way to get better written script, trying to align every set of instructions to correspond for every coin (playing with var a totally new way will theorically allow me to just have a single set for btc/scash params instead of having something more specific.)";"";"";
"456226577798135808";"Deleted User#0000";"04-Nov-18 03:42 AM";"atm : status 6 -> autocall createraw on coinserver : generates a file that will have every info needed to create raw transactions 
Then the send functions are called and based on coin param will send x amount of tx in only one.";"";"";
"456226577798135808";"Deleted User#0000";"04-Nov-18 03:43 AM";"(will have to handle the time specific things, but I intend to deport the entire sending logic to a central management that will handle every coin and priotirize coins";"";"";
"456226577798135808";"Deleted User#0000";"04-Nov-18 03:44 AM";"only raw scripts are being written atm, the global logic when each standalone script will be done right after that.";"";"";
"456226577798135808";"Deleted User#0000";"04-Nov-18 03:45 AM";"In fact I just realised I could save a lot of time by trying to reduce to the maximum the cases and coins opt., with new wrapping, it will be possible";"";"";
"456226577798135808";"Deleted User#0000";"04-Nov-18 03:47 AM";"didn't lose time on z tx... will have to find another way, as I firmly thought that selecting... best said : targetting senders would be possible, it is not the case, as the only available command is z_sendmany, and I didn't find a way to build it ""raw""";"";"";
"456226577798135808";"Deleted User#0000";"04-Nov-18 03:49 AM";"got few different approaches, will pick the most secure one. Obviously if the amount of z is low, it won't be a problem to chain em, we will only face the issue if there are tons of Z. In that case... I got Ideas I have to test.

So far queuing worked like a charm, but that's not what I intended to do. The only way to wrap em may just be to z_merge, then z_sendmany";"";"";
"456226577798135808";"Deleted User#0000";"04-Nov-18 03:49 AM";"will get T working properly and automated before making my choice for Z.";"";"";
"456226577798135808";"Deleted User#0000";"04-Nov-18 03:50 AM";"this sending part is taking a good amount of time, but I tried to write it having in mind I will need to reuse it for cancellation, so both will be compatible, and I think for cancellation that I will mostly have to deal with logic, instead of commands";"";"💯 (1)";
"456226577798135808";"Deleted User#0000";"05-Nov-18 12:13 PM";"Adding the possibility to spread commands on more that 1 server per coin. Specially for z tx.";"";"";
"456226577798135808";"Deleted User#0000";"05-Nov-18 12:14 PM";"Unfortunately that means more refactoring and passing vars to subscript as the main can t handle it anymore now";"";"";
