AuthorID;Author;Date;Content;Attachments;Reactions;
"456226577798135808";"Deleted User#0000";"01-Nov-18 11:04 PM";"if that s the case, as the sourcecode will be public, it will allow even more improvement, and maybe another step and project will emerge";"";"";
"456226577798135808";"Deleted User#0000";"01-Nov-18 11:05 PM";"all the experience gained running / operating it will definetly help shaping future releases / projects";"";"";
"430818734530101248";"KomodoWorld#8282";"01-Nov-18 11:05 PM";"agreed";"";"";
"430818734530101248";"KomodoWorld#8282";"01-Nov-18 11:06 PM";"the (very) long term goal is to make it completely p2p";"";"";
"456226577798135808";"Deleted User#0000";"01-Nov-18 11:06 PM";"exactly";"";"";
"430818734530101248";"KomodoWorld#8282";"01-Nov-18 11:06 PM";"for now it's great starting in this way";"";"";
"456226577798135808";"Deleted User#0000";"01-Nov-18 11:06 PM";"the only problem with this is how to handle offers, but maybe we already have the solution in our hands and we don t see it";"";"";
"456226577798135808";"Deleted User#0000";"01-Nov-18 11:08 PM";"yeah, I believe even if it s not the best and top tech, at least it will offer something that don't exist yet.";"";"";
"456226577798135808";"Deleted User#0000";"01-Nov-18 11:09 PM";"dragging customers / investors may also drag devs and tech people, I m really happy to see designers join the journey.";"";"";
"430818734530101248";"KomodoWorld#8282";"01-Nov-18 11:10 PM";"💯";"";"";
"430818734530101248";"KomodoWorld#8282";"01-Nov-18 11:10 PM";"😃";"";"";
"456226577798135808";"Deleted User#0000";"01-Nov-18 11:12 PM";"as it s opensource, I think I'll spend a few time afterwards to build a graphical howto, and have well designed graphics that explain the whole system. That could also be useful for marketing it";"";"";
"430818734530101248";"KomodoWorld#8282";"01-Nov-18 11:14 PM";"yes, this will be very useful";"";"";
"456226577798135808";"Deleted User#0000";"01-Nov-18 11:14 PM";"pretty busy right now ^.^ but as the community has very good designers... I see very good things on marketing, it will help";"";"";
"456226577798135808";"Deleted User#0000";"01-Nov-18 11:15 PM";"(and we also have very good ones, so that may not be a problem 😃 )";"";"";
"430818734530101248";"KomodoWorld#8282";"01-Nov-18 11:16 PM";"I have a simple heuristic that says a project is good when it's something I'd use myself";"";"";
"430818734530101248";"KomodoWorld#8282";"01-Nov-18 11:16 PM";"so far this has served me very well for 5 years";"";"";
"456226577798135808";"Deleted User#0000";"01-Nov-18 11:16 PM";"😃";"";"";
"430818734530101248";"KomodoWorld#8282";"01-Nov-18 11:16 PM";"and Barterlly is definitely in the list";"";"";
"456226577798135808";"Deleted User#0000";"01-Nov-18 11:16 PM";"project like this were originally a need ^^";"";"";
"430818734530101248";"KomodoWorld#8282";"01-Nov-18 11:17 PM";"I believe success is assured";"";"🤞 (1)";
"430818734530101248";"KomodoWorld#8282";"01-Nov-18 11:18 PM";"thanks and see you tomorrow 🛌";"";"";
"456226577798135808";"Deleted User#0000";"01-Nov-18 11:19 PM";"see you tomorrow 😃";"";"";
"456226577798135808";"Deleted User#0000";"01-Nov-18 11:28 PM";"Will have very light official working time next week. Will also negociate to work max 2 days (with one of those 2 being done remotely) up to 31 dec.";"";"";
"456226577798135808";"Deleted User#0000";"01-Nov-18 11:28 PM";"🤞";"";"";
"456226577798135808";"Deleted User#0000";"02-Nov-18 12:50 AM";"@adstrakt maybe there will be some minor change as the privacy option, opting for a Z tx instead of a T one on compatible chains will require 2 checkboxes instead of one, instead of ""I want it private"", I believe each side should have : I want to pay in Z AND I want to be paid in Z checkboxes.

For the behaviour, the :""I want to pay in Z"" will only be a checkbox that will activate a db flag to let scripts know they have to gen a Z, no ui work, just the checkbox.
the : ""I want to be paid in Z"" will have just a slight modification : src_deal must be checked accordingly, as the receiving address won't be a T anymore";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 01:55 AM";"Use dpowconfs ... so that all KMD trades are fast, then force or reccomend anything witout dpow takes 3x longer";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 01:55 AM";"😄";"";"";
"456226577798135808";"Deleted User#0000";"02-Nov-18 01:55 AM";"lol";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 01:55 AM";"Eth probably dones need that, but its tx fees are so high anyway its already at disadvantage";"";"";
"456226577798135808";"Deleted User#0000";"02-Nov-18 01:56 AM";"tbh I will add more config possible, conf time will be part of it, but as james did something wonderful, I should use it ^^";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 01:56 AM";"Yeah its there and it works, just confirms > 1 is notarised... brilliant";"";"";
"456226577798135808";"Deleted User#0000";"02-Nov-18 01:56 AM";"yup";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 01:57 AM";"Lag also seems less than 10 on most coins for a while now 😄";"";"";
"456226577798135808";"Deleted User#0000";"02-Nov-18 01:57 AM";"that s the reason I didn t refine this part yet, cause just also relying on this will make deals protected";"";"";
"456226577798135808";"Deleted User#0000";"02-Nov-18 01:57 AM";"for compatible coins";"";"";
"456226577798135808";"Deleted User#0000";"02-Nov-18 01:58 AM";"had a little weird stuff on my node, adapted lazynode in a rush to get KMDICE back and working, but as I make a lot of changes for the lite version on multiple servers, it s starting to be hard to keep everything uniform";"";"";
"456226577798135808";"Deleted User#0000";"02-Nov-18 01:59 AM";"as that s one of my next project... I'll definetly have to rewrite lazynode too to get a very clean version for stats and node info gathering.";"";"";
"456226577798135808";"Deleted User#0000";"02-Nov-18 01:59 AM";"(this would also  be useful for jawarrr as I ll just deliver this lite version for lazy node management :D)";"";"";
"456226577798135808";"Deleted User#0000";"02-Nov-18 02:00 AM";"hopefully bringing your on the edge wallet stuff 😄";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 02:00 AM";"Yes, too bad there was no testnet, for me to try that out 😦 Guess I will just work on porting all staked automation to KMD notary for next years elections 😄";"";"";
"456226577798135808";"Deleted User#0000";"02-Nov-18 02:00 AM";"would make automated maintenance far more easier to handle";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 02:00 AM";"I have the tx detection working";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 02:01 AM";"just a matter of instructing the wallet DB what to do.";"";"";
"456226577798135808";"Deleted User#0000";"02-Nov-18 02:02 AM";"didn t actually think about the cleaning routine, I believe it should be integrated to the whole system to add automated maintenance time and auto disabling swaps for coins on maintenance";"";"";
"456226577798135808";"Deleted User#0000";"02-Nov-18 02:02 AM";"already implemented at each single setp : heartbeet : alive : let s go";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 02:02 AM";"We dont need to clean the walllet if its not counting pointless bloat in the first place 😄";"";"";
"456226577798135808";"Deleted User#0000";"02-Nov-18 02:03 AM";"I will need to clean it if I reach 1K trades a day 😄";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 02:03 AM";"For notary, we need, a list of utxos";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 02:03 AM";"nothing else";"";"";
"456226577798135808";"Deleted User#0000";"02-Nov-18 02:03 AM";"different issue here";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 02:03 AM";"once selected";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 02:03 AM";"remove them from list";"";"";
"456226577798135808";"Deleted User#0000";"02-Nov-18 02:03 AM";"man";"";"";
"456226577798135808";"Deleted User#0000";"02-Nov-18 02:03 AM";"just thought of another crazy way";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 02:04 AM";"I think for this thing of yours the load/unload wallet RPC's would be the best.";"";"";
"456226577798135808";"Deleted User#0000";"02-Nov-18 02:04 AM";"yeah";"";"";
"456226577798135808";"Deleted User#0000";"02-Nov-18 02:04 AM";"hell yeah";"";"";
"456226577798135808";"Deleted User#0000";"02-Nov-18 02:04 AM";"would make it so easy";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 02:04 AM";"once address used trade complete ... unload wallet";"";"";
