AuthorID;Author;Date;Content;Attachments;Reactions;
"349903748539351042";"allbits#5898";"12-May-19 04:28 AM";"Newbie here. Installing komodo manually on debian.  Komodod had crashed twice in a row for me. It stays up for a while and then stops. I'm also running a pirate chain and it's fine. Hasn't stopped. First question. Where do I look to see what's happening to komodod";"";"";
"407490589974724618";"Pixelised#9067";"12-May-19 05:53 AM";"If for example you're running a Hush3 node, you'd look in ""/home/pixelised/.komodo/HUSH3/debug.log"". Where ""pixelised"" is your current logged in user and ""HUSH3"" is whatever coin or assetchain you are using.";"";"";
"407490589974724618";"Pixelised#9067";"12-May-19 05:53 AM";"@allbits";"";"";
"401454267812151298";"zatJUM#9924";"12-May-19 07:27 AM";"Where do you run komodod? If in background it won't be easy, just the logs";"";"";
"401454267812151298";"zatJUM#9924";"12-May-19 07:27 AM";"If you run it in a screen/tmux, just fire it up";"";"";
"349903748539351042";"allbits#5898";"12-May-19 01:06 PM";"I'll look at logs. Thanks";"";"";
"349903748539351042";"allbits#5898";"12-May-19 04:27 PM";"""Error: out of memory. Terminating""

Meanwhile pirate chain soldiers on";"";"";
"401454267812151298";"zatJUM#9924";"12-May-19 04:42 PM";"And what about ""free -h""? Do you have swap on?";"";"";
"349903748539351042";"allbits#5898";"12-May-19 04:44 PM";"No I don't";"";"";
"401454267812151298";"zatJUM#9924";"12-May-19 04:44 PM";"Perhaps you should!";"";"";
"401454267812151298";"zatJUM#9924";"12-May-19 04:46 PM";"I think if you run komodod only it will be fine, and pirate only too, but both without swap is not possible unless you buy more ram 😉";"";"";
"349903748539351042";"allbits#5898";"12-May-19 04:49 PM";"Ok. Thanks";"";"";
"401454267812151298";"zatJUM#9924";"12-May-19 04:50 PM";"You can create a swap with a file";"";"";
"358829341020520470";"27aume#8635";"12-May-19 10:09 PM";"I was wondering, does the komodoelection website was kept up to date with the github repo of proposals? Seems like some proposal changed seen the beginning of the election and theres 2 different proposal for some candidates.

Just curious and letting you know.";"";"";
"352577127494713345";"phm87#7395";"12-May-19 10:13 PM";"@27aume  you can check the changes (mostly server location) performed to the proposals on the PR list:
https://github.com/KomodoPlatform/NotaryNodes/pulls?q=is%3Apr+is%3Aclosed";"";"";
"352577127494713345";"phm87#7395";"12-May-19 10:15 PM";"but I'm not sure that the komodoelection website was updated accordingly";"";"";
"358829341020520470";"27aume#8635";"12-May-19 10:16 PM";"Yes thats what i did and realised komodoelection.com wasnt up to date.";"";"";
"358829341020520470";"27aume#8635";"12-May-19 10:16 PM";"Thanks for the quick reply appreciate";"";"";
"352577127494713345";"phm87#7395";"12-May-19 10:16 PM";"an excel sheet was also created to compare candidates in a quick look";"";"";
"352577127494713345";"phm87#7395";"12-May-19 10:17 PM";"ps: you can vote for me if you appreciated the help and if you want to support chips and kmdlabs 😃";"";"";
"358829341020520470";"27aume#8635";"12-May-19 10:19 PM";"Casted my vote this morning. Btw nice proposal 👍keep up the great work appreciate";"";"";
"352577127494713345";"phm87#7395";"12-May-19 10:20 PM";"Thank you for your support";"";"";
"405380797537976320";"Cryptoon#3362";"13-May-19 07:33 AM";"@27aume https://dexstats.info/votelist.php";"";"";
"405380797537976320";"Cryptoon#3362";"13-May-19 07:33 AM";"This site also has a good overview";"";"";
"358829341020520470";"27aume#8635";"13-May-19 01:13 PM";"Yes thanks 👌";"";"";
"366264023794057239";"Chief Crypto#2529";"13-May-19 01:29 PM";"Hello, is there a chat room to get updates on Barterdex?";"";"";
"366264023794057239";"Chief Crypto#2529";"13-May-19 01:36 PM";"Still have some KMD there and cant seem to withdraw it.";"";"";
"412323938782150658";"SHossain#0007";"13-May-19 01:45 PM";"do you have the seed phrase that you used for BarterDEX?";"";"";
"412323938782150658";"SHossain#0007";"13-May-19 01:45 PM";"@Chief Crypto ^^";"";"";
"366264023794057239";"Chief Crypto#2529";"13-May-19 01:46 PM";"yes";"";"";
"412323938782150658";"SHossain#0007";"13-May-19 01:46 PM";"use the seed to inside Agama and you will get access to your funds";"";"👍 (1)";
"412323938782150658";"SHossain#0007";"13-May-19 01:47 PM";"use Agama lite mode";"";"";
"366264023794057239";"Chief Crypto#2529";"13-May-19 01:47 PM";"awesome,, thanks";"";"";
"312027877149245441";"[Dev] Alex#5249";"14-May-19 03:04 PM";"```configure: error: in `/storage/kmd-src':
configure: error: C++ compiler cannot create executables```";"";"";
"312027877149245441";"[Dev] Alex#5249";"14-May-19 03:04 PM";"@SHossain where I can take kmd for compile daemon ?";"";"";
"412323938782150658";"SHossain#0007";"14-May-19 03:06 PM";"https://github.com/jl777/komodo";"";"";
"412323938782150658";"SHossain#0007";"14-May-19 03:06 PM";"use `dev` branch";"";"";
"312027877149245441";"[Dev] Alex#5249";"14-May-19 03:16 PM";"```git clone https://github.com/komodoplatform/komodo --branch dev --single-branch```";"";"";
"312027877149245441";"[Dev] Alex#5249";"14-May-19 03:16 PM";"is correct?";"";"";
"352577127494713345";"phm87#7395";"14-May-19 03:18 PM";"I think that you should replace komodoplatform by jl777";"";"";
"412323938782150658";"SHossain#0007";"14-May-19 03:18 PM";"for which coin you are looking for? yes, that looks correct";"";"";
"312027877149245441";"[Dev] Alex#5249";"14-May-19 03:38 PM";"@SHossain for komodo and pirate";"";"";
"312027877149245441";"[Dev] Alex#5249";"14-May-19 03:38 PM";"@SHossain can I use this dev for this coins?";"";"";
"412323938782150658";"SHossain#0007";"14-May-19 03:38 PM";"yes, you can";"";"";
