AuthorID;Author;Date;Content;Attachments;Reactions;
"369415518551277580";"Shinsoo#0021";"26-Jun-18 02:25 PM";"using the pin and pw";"";"";
"423176312354635779";"gcharang#6833";"26-Jun-18 02:27 PM";"@Shinsoo  Please follow  @Jonathan 's suggestion and tell us if your issue is fixed";"";"";
"423176312354635779";"gcharang#6833";"26-Jun-18 02:28 PM";"```
When you open the app is the first screen you see the login screen or the screen to activate a coin/pick between native and spv? If it's a login screen sign in like you did before then do a complete logout
```";"";"";
"369415518551277580";"Shinsoo#0021";"26-Jun-18 02:29 PM";"i  hav done that too";"";"";
"369415518551277580";"Shinsoo#0021";"26-Jun-18 02:29 PM";"on the pc i set up agama wallet";"";"";
"369415518551277580";"Shinsoo#0021";"26-Jun-18 02:30 PM";"i hav login using pin pw i hav done complete logout";"";"";
"369415518551277580";"Shinsoo#0021";"26-Jun-18 02:30 PM";"tried using my seed on other computer it takes me to same address with 0 balance";"";"";
"423176312354635779";"gcharang#6833";"26-Jun-18 02:31 PM";"```
i transferred my fund from komodo to that one.
```
What do you mean by this?";"";"";
"369415518551277580";"Shinsoo#0021";"26-Jun-18 02:33 PM";"i moved my komodo coins from guarda walley to agama";"";"";
"369415518551277580";"Shinsoo#0021";"26-Jun-18 02:33 PM";"on that day";"";"";
"423176312354635779";"gcharang#6833";"26-Jun-18 02:34 PM";"Are you entering a password in the red box in the picture?";"https://cdn.discordapp.com/attachments/429676282196787200/461177551868657666/Screenshot_from_2018-06-26_19-54-36.png";"";
"412323938782150658";"SHossain#0007";"26-Jun-18 02:35 PM";"@Shinsoo do you have the passphrase?";"";"";
"412323938782150658";"SHossain#0007";"26-Jun-18 02:36 PM";"what is your address?";"";"";
"369415518551277580";"Shinsoo#0021";"26-Jun-18 02:36 PM";"yes i have pasdphrsse";"";"";
"369415518551277580";"Shinsoo#0021";"26-Jun-18 02:37 PM";"RHfYyXZvuHqsYzhhwqXzh1e19uWxNtytYD";"";"";
"369415518551277580";"Shinsoo#0021";"26-Jun-18 02:37 PM";"thsts where my money is";"";"";
"369415518551277580";"Shinsoo#0021";"26-Jun-18 02:38 PM";"i send from guarda wallet to agama";"";"";
"369415518551277580";"Shinsoo#0021";"26-Jun-18 02:39 PM";"RJjkynRvEuT8tpcuaCpJjo2FeADHbQxees: thats the address i login to with the same pin and pin";"";"";
"412323938782150658";"SHossain#0007";"26-Jun-18 02:39 PM";"do you have the passphrase or WIF key to generate this address `RHfYyXZvuHqsYzhhwqXzh1e19uWxNtytYD`?";"";"";
"369415518551277580";"Shinsoo#0021";"26-Jun-18 02:39 PM";"thats what I logged into with the seed i have";"";"";
"369415518551277580";"Shinsoo#0021";"26-Jun-18 02:39 PM";"on 18th";"";"";
"369415518551277580";"Shinsoo#0021";"26-Jun-18 02:40 PM";"wen i login with same seed pin/pw i login to other one";"";"";
"412323938782150658";"SHossain#0007";"26-Jun-18 02:40 PM";"can you post a screenshot after logging in using the same passphrase to the wallet?";"";"";
"369415518551277580";"Shinsoo#0021";"26-Jun-18 02:40 PM";"pm? or here";"";"";
"412323938782150658";"SHossain#0007";"26-Jun-18 02:41 PM";"you can post a screenshot here";"";"";
"369415518551277580";"Shinsoo#0021";"26-Jun-18 02:41 PM";"okay giv me few mins i am lunching currently";"";"";
"354615658148790275";"sφldat#8733";"26-Jun-18 02:43 PM";"https://gyazo.com/904e2fb4ccad49a7f7b28016b2a087bb
On BarterDEX 1.1.0-rc win64
And no electrum serv found";"";"";
"423176312354635779";"gcharang#6833";"26-Jun-18 02:44 PM";"@sφldat this version is recalled. It's issues are being worked on.";"";"";
"414128958326571008";"Hermes#6934";"26-Jun-18 02:44 PM";"@Shinsoo I think that you should also send a ticket at support@komodoplatform.com with the complete information and screenshot in order to review it properly over here is not so easy...";"";"";
"354615658148790275";"sφldat#8733";"26-Jun-18 02:44 PM";"@gcharang ok thanks";"";"";
"414128958326571008";"Hermes#6934";"26-Jun-18 02:45 PM";"We have been seeing this issues being presented but a pin shouldn’t take you to a different address make sure you file the ticket in order to review this case .";"";"";
"423176312354635779";"gcharang#6833";"26-Jun-18 02:49 PM";"@Shinsoo  maybe you have two pin files stored in your Agama, and you are logging in to a different one? Please  click on the name below `Pin/password access` to see if you have another seed stored";"";"";
"369415518551277580";"Shinsoo#0021";"26-Jun-18 02:58 PM";"@Hermes yes i hav done it. i just keep getting "" check spaces before and after"" advices";"";"";
"414128958326571008";"Hermes#6934";"26-Jun-18 02:59 PM";"Yep that can be also a possible scenario  ,";"";"";
"414128958326571008";"Hermes#6934";"26-Jun-18 02:59 PM";"One last Q did you double checked the seed or pin sent you to the correct address before sending the funds ?";"";"";
"369415518551277580";"Shinsoo#0021";"26-Jun-18 03:00 PM";"yes i loged out and loged in with pin and seed once each";"";"";
"369415518551277580";"Shinsoo#0021";"26-Jun-18 03:00 PM";"then I send komodo fund";"";"";
"414128958326571008";"Hermes#6934";"26-Jun-18 03:00 PM";"Sometimes when you use a new seed or create a new wallet it’s good to check at least 3 times in order to confirm that you are getting the same address";"";"";
"414128958326571008";"Hermes#6934";"26-Jun-18 03:00 PM";"I say 3 times because sometimes user errors can happen";"";"";
"414128958326571008";"Hermes#6934";"26-Jun-18 03:00 PM";"And I don’t trust even myself sometimes";"";"";
"414128958326571008";"Hermes#6934";"26-Jun-18 03:01 PM";"And I double and triple check";"";"";
"414128958326571008";"Hermes#6934";"26-Jun-18 03:01 PM";"The seed";"";"";
"369415518551277580";"Shinsoo#0021";"26-Jun-18 03:05 PM";"@Hermes i write to komodo support with all pics.";"";"";
"369415518551277580";"Shinsoo#0021";"26-Jun-18 03:06 PM";"wil u review it urself pls? i dont want check spaces reply";"";"";
"414128958326571008";"Hermes#6934";"26-Jun-18 03:10 PM";"Yes will get back to you shortly";"";"";
