AuthorID;Author;Date;Content;Attachments;Reactions;
"531073270942924812";"alen#3721";"05-Jun-19 03:38 PM";"Is guarda desktop wallet gtg";"";"";
"249256116150730753";"PHBA2061#2530";"05-Jun-19 03:38 PM";"@csu check where is the final destination you fund ended up , if it's <https://kmdexplorer.io/address/RSgD2cmm3niFRu2kwwtrEHoHMywJdkbkeF> then it's safe, the team control it";"";"";
"401412933759795201";"Dom001#1832";"05-Jun-19 03:39 PM";"were Pirate (ARRR) affected too? my balance at dexstats ist 0 and pirate still syncing...";"";"";
"458262320775430155";"kolo#1111";"05-Jun-19 03:39 PM";"@flick yes, they are useless";"";"";
"272003866906722306";"TonyL#3577";"05-Jun-19 03:39 PM";"@Dom001 No, PIRATE is not affected because it using native mode only";"";"";
"348384123930542090";"flick#6039";"05-Jun-19 03:39 PM";"@kolo To transfer NINJA I have to login in Native Mode and wait for the whole chain to download (hours? days?), correct? Or is there any other way to transfer them?";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 03:40 PM";"@Dom001 balance for pirate will show 0 on any explorer";"";"";
"272003866906722306";"TonyL#3577";"05-Jun-19 03:40 PM";"And you cant see balance on stats website because it's using Z transactions only";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 03:40 PM";"for zs addresses";"";"";
"365898827506647041";"csu#8410";"05-Jun-19 03:40 PM";"@PHBA2061  this is where it went: https://www.kmdexplorer.io/tx/d95469d13378e0ae1be9f0117c9186dcd8cfc78cfe52ffd6cb8d974d6053b959";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 03:40 PM";"@flick that is correct.. shouldn't take long to sync";"";"";
"156059806854152192";"shewy89#1464";"05-Jun-19 03:41 PM";"@mrlynch easier to docvis lite mode ?";"";"";
"156059806854152192";"shewy89#1464";"05-Jun-19 03:41 PM";"Or not safe ?";"";"";
"156059806854152192";"shewy89#1464";"05-Jun-19 03:41 PM";"Do it via *";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 03:41 PM";"@csu it's safe.. fill the claim form";"";"";
"365898827506647041";"csu#8410";"05-Jun-19 03:42 PM";"thanks!";"";"";
"348195938981904384";"costa2439#3771";"05-Jun-19 03:43 PM";"Invalid pub address?? I can't sent";"";"";
"249256116150730753";"PHBA2061#2530";"05-Jun-19 03:43 PM";"@csu as he said, please fill the form at the end of this post <https://support.komodoplatform.com/support/solutions/articles/29000029932-agama-security-announcement>";"";"";
"401412933759795201";"Dom001#1832";"05-Jun-19 03:43 PM";"thank ya @TonyL  and @mrlynch";"";"";
"348195938981904384";"costa2439#3771";"05-Jun-19 03:43 PM";"Agama v0.6.0 tells me, ""invalid pub address"" to send";"";"";
"348195938981904384";"costa2439#3771";"05-Jun-19 03:44 PM";"Chips spv";"";"";
"365714438864633856";"dukeleto#7326";"05-Jun-19 03:44 PM";"sounds like maybe you are trying to send to a zaddr? You can only send to an R... address";"";"";
"365714438864633856";"dukeleto#7326";"05-Jun-19 03:44 PM";"@costa2439 which address are you trying to send to?";"";"";
"365714438864633856";"dukeleto#7326";"05-Jun-19 03:44 PM";"CHIPS has BTC-style addresses";"";"";
"547415983824830464";"TS#6934";"05-Jun-19 03:44 PM";"Hello. I do not know English. I have a KMD on AGAMA V0.3.5. Now I do not see the balance and transaction history. I checked here https://dexstats.info/assetviewer.php, the coins are in place. What should I do to get access to the coins, to transfer them to another storage, to the stock exchange?";"";"";
"348195938981904384";"costa2439#3771";"05-Jun-19 03:44 PM";"Is R";"";"";
"365714438864633856";"dukeleto#7326";"05-Jun-19 03:45 PM";"@costa2439 chips doesn't have R.. addresses";"";"";
"348195938981904384";"costa2439#3771";"05-Jun-19 03:45 PM";"Ahh";"";"";
"348195938981904384";"costa2439#3771";"05-Jun-19 03:45 PM";"Ok";"";"";
"451085331370999818";"SadykovT#2123";"05-Jun-19 03:45 PM";"A question.  I downloaded new Agama VRSC\ Activate coin KMD\ and got a new address. is it safe ? (Or should I Activate VRSC and send funds to this new address ?)";"";"";
"365714438864633856";"dukeleto#7326";"05-Jun-19 03:45 PM";"@TS make a new address in a new wallet. Send all funds to that new address. Leave no funds in Agama";"";"";
"365714438864633856";"dukeleto#7326";"05-Jun-19 03:45 PM";"see pinned posts for details";"";"";
"348195938981904384";"costa2439#3771";"05-Jun-19 03:46 PM";"I'm going to create a new address for chips, but I had them in an R";"";"";
"249256116150730753";"PHBA2061#2530";"05-Jun-19 03:47 PM";"yes CHIPS address starts with R";"";"";
"249256116150730753";"PHBA2061#2530";"05-Jun-19 03:48 PM";"<https://www.atomicexplorer.com/wallet/#/> is back, but downloadable as offline files";"";"";
"547415983824830464";"TS#6934";"05-Jun-19 03:48 PM";"@dukeleto I do not see inside the purse of coins. The send button is not active. No transaction history. This means that it is not possible to send coins!";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 03:48 PM";"@TS use https://github.com/VerusCoin/Agama/releases/tag/v0.6.0.13-PBaaS-Cross-chain-Technology-Preview create a new seed there";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 03:49 PM";"@TS then use https://www.atomicexplorer.com/wallet/#/ to MOVE the funds out of your old address";"";"";
