AuthorID;Author;Date;Content;Attachments;Reactions;
"447839051933024266";"c2k#4915";"28-Jul-18 01:38 PM";"sry 15";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jul-18 01:38 PM";"it wot combine utxo's";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jul-18 01:38 PM";"you can only trade the size of the alrgest one... and if there was a ""swap never started"" it till lock the UTXO until you restart or some X time elapses";"";"";
"447839051933024266";"c2k#4915";"28-Jul-18 01:39 PM";"ok i will restart and try again";"";"";
"447839051933024266";"c2k#4915";"28-Jul-18 01:41 PM";"still get same message";"";"";
"447839051933024266";"c2k#4915";"28-Jul-18 01:41 PM";"you said i can only trade the size of the largest utxo?";"";"";
"447839051933024266";"c2k#4915";"28-Jul-18 01:46 PM";"weird thing is im getting these messages when i use manual offer. but if i use offer bot i dont get that popup. frustrating";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jul-18 01:50 PM";"offerbot will itterate UTXO's and use the largest one.";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jul-18 01:51 PM";"say your balance is 200 but the largest UTXO is 80 KMD, you cannot use 90 KMD as an offer";"";"";
"447839051933024266";"c2k#4915";"28-Jul-18 01:52 PM";"my largest utxo is 30 and im trying to sell 100";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jul-18 01:52 PM";"you can't do that...";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jul-18 01:52 PM";"unless you combine them together first";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jul-18 01:53 PM";"provided the bob has a UTXO big enough to facilitate that trade.";"";"";
"447839051933024266";"c2k#4915";"28-Jul-18 01:53 PM";"ok. all way over my head really";"";"";
"447839051933024266";"c2k#4915";"28-Jul-18 01:53 PM";"been using bdex for months";"";"";
"447839051933024266";"c2k#4915";"28-Jul-18 01:54 PM";"but never easy for me";"";"";
"447839051933024266";"c2k#4915";"28-Jul-18 01:54 PM";"is hyperdex the same when it comes to managing utxo's?";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jul-18 01:54 PM";"its never easy lol... HyperDEX is heaps easier";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jul-18 01:55 PM";"it will just use the largest UTXO, so you try sell 100 and have 30 UTXO it will just sell 30.";"";"";
"447839051933024266";"c2k#4915";"28-Jul-18 01:55 PM";"gotcha";"";"";
"447839051933024266";"c2k#4915";"28-Jul-18 01:55 PM";"but on hdex i dont have to worry about utxo?";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jul-18 01:55 PM";"not exactly.... It still uses them the same way behind the scenes.";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jul-18 01:56 PM";"but it wont throw errors at you talking about it";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jul-18 01:56 PM";"as long as you have at least 2 of them it usually works";"";"";
"447839051933024266";"c2k#4915";"28-Jul-18 01:56 PM";"and i can use my bdex keys so my balance shows in there?";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jul-18 01:56 PM";"yes they use the same keys";"";"";
"447839051933024266";"c2k#4915";"28-Jul-18 01:57 PM";"ok great";"";"";
"447839051933024266";"c2k#4915";"28-Jul-18 01:57 PM";"latest version of hdex v0.1.0?";"";"";
"447839051933024266";"c2k#4915";"28-Jul-18 01:57 PM";"i had that page open on github but never downloaded";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jul-18 01:58 PM";"https://github.com/atomiclabs/hyperdex/releases";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jul-18 01:58 PM";"top one should be the one you want";"";"";
"447839051933024266";"c2k#4915";"28-Jul-18 01:58 PM";"ok great";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jul-18 01:58 PM";"Thats what I used last time";"";"";
"447839051933024266";"c2k#4915";"28-Jul-18 01:58 PM";"appreciate your help";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jul-18 01:58 PM";"no worries";"";"";
"414128958326571008";"Hermes#6934";"28-Jul-18 02:11 PM";"Yeah I will recommend Hyperdex also easier for users";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 02:50 PM";"[matrix] <geforce209ad:matrix.org> Apparently anti-virus reports barterdex and sometimes agama as malware";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 02:50 PM";"[matrix] <geforce209ad:matrix.org> had a few tickets regarding this";"";"";
"414128958326571008";"Hermes#6934";"28-Jul-18 03:01 PM";"One of the reasons for this is because there are some binaries from OSX and Linux on the Windows version of the app. This will be removed in future versions.";"";"";
"414518440649555970";"tolken#2655";"28-Jul-18 06:07 PM";"@cipi the issue turned out to be a couple things at least. The Client_OSX as it comes from github seems incorrect, adding a redundant path. Secondly before bdex would see komodod where Agama installed it, BarterDex this doesn’t seem to work. To get it to work, I find komodod installed by Agama and explicit path to the config and it worked running outside Agama. Yes I had marketmaker running.";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"28-Jul-18 10:17 PM";"I'm playing with komodo and assetchains a bit, have a couple of servers set up & get to create a test chain, but once there komodo-cli give error ""couldn't connect to server (code -1)";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"28-Jul-18 10:17 PM";"ideas?";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"28-Jul-18 10:24 PM";"ok right self response, needed to specify ac_name";"";"";
