AuthorID;Author;Date;Content;Attachments;Reactions;
"231533083818590211";"Oszy#5734";"20-Oct-19 04:55 PM";"no for KMD you don't but you need to have a komodo.conf in `~/.komodo`";"";"";
"143629520971366400";"hastrup#8742";"20-Oct-19 04:56 PM";"how do i start qt?";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 04:56 PM";"https://github.com/KomodoPlatform/KomodoOcean";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 04:56 PM";"check guide here";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 04:56 PM";"make conf file first";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 04:56 PM";"then `./komodo-qt-linux`";"";"";
"143629520971366400";"hastrup#8742";"20-Oct-19 04:58 PM";"idk what to put in the conf file";"";"";
"143629520971366400";"hastrup#8742";"20-Oct-19 05:00 PM";"txindex=1
addnode=
addnode=
addnode=
addnode=
addnode=
addnode=
addnode=
onlynet=ipv4
rpcuser=komodo
rpcpassword=
rpcallowip
rpcbind=
server=1";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 05:00 PM";"nothing if you dont want to";"";"";
"143629520971366400";"hastrup#8742";"20-Oct-19 05:00 PM";"thers is alot of number there";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 05:00 PM";"just have a conf file 😄";"";"";
"143629520971366400";"hastrup#8742";"20-Oct-19 05:00 PM";"itis there but i wont start";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 05:00 PM";"`txindex=1
addnode=5.9.102.210
addnode=78.47.196.146
addnode=178.63.69.164
addnode=88.198.65.74
addnode=5.9.122.241
addnode=144.76.94.38
addnode=89.248.166.91`";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 05:00 PM";"this is enough";"";"";
"143629520971366400";"hastrup#8742";"20-Oct-19 05:00 PM";"that is in there";"";"";
"143629520971366400";"hastrup#8742";"20-Oct-19 05:01 PM";"txindex=1
addnode=5.9.102.210
addnode=78.47.196.146
addnode=178.63.69.164
addnode=88.198.65.74
addnode=5.9.122.241
addnode=144.76.94.38
addnode=89.248.166.91
onlynet=ipv4
rpcuser=komodo";"";"";
"143629520971366400";"hastrup#8742";"20-Oct-19 05:01 PM";"./komodo-qt-linux & # launch";"";"";
"143629520971366400";"hastrup#8742";"20-Oct-19 05:02 PM";"Error: Cannot parse configuration file: Missing komodo.conf. Only use key=value syntax.";"";"";
"143629520971366400";"hastrup#8742";"20-Oct-19 05:02 PM";"and im in the right folder";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 05:02 PM";"what is `& # launch`?";"";"";
"143629520971366400";"hastrup#8742";"20-Oct-19 05:03 PM";"https://github.com/DeckerSU/KomodoOcean/tree/Linux";"";"";
"143629520971366400";"hastrup#8742";"20-Oct-19 05:03 PM";"it says in the gauide";"";"";
"143629520971366400";"hastrup#8742";"20-Oct-19 05:03 PM";"guide";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 05:03 PM";"dont type anything else just 
`./komodo-qt-linux `";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 05:03 PM";"# means comment 😄";"";"";
"143629520971366400";"hastrup#8742";"20-Oct-19 05:04 PM";"Error: Cannot parse configuration file: Missing komodo.conf. Only use key=value syntax.";"";"";
"143629520971366400";"hastrup#8742";"20-Oct-19 05:04 PM";"linux
QXcbConnection: XCB error: 148 (Unknown), sequence: 174, resource id: 0, major code: 140 (Unknown), minor code: 20
~KomodoApplication : Deleted window
~KomodoApplication : Deleted paymentServer
~KomodoApplication : Deleted optionsModel
~KomodoApplication : Deleted platformStyle";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 05:05 PM";"i am confuse";"";"";
