AuthorID;Author;Date;Content;Attachments;Reactions;
"303794669945618442";"PTYX#6840";"18-Feb-19 09:05 PM";"Same for Chameleon. So they wouldn't need to develop their own ledger app. We can piggy back of the kmd app";"";"";
"303794669945618442";"PTYX#6840";"18-Feb-19 09:06 PM";"As far as I know ledger isn't available in Agama so I can't answer that last question";"";"";
"459138679982653446";"riseandfall#3726";"18-Feb-19 09:06 PM";"It should be the recommended option (to use the same keys as for Komodo) to my opinion.";"";"";
"303794669945618442";"PTYX#6840";"18-Feb-19 09:06 PM";"Agreed";"";"";
"303794669945618442";"PTYX#6840";"18-Feb-19 09:07 PM";"They should be the same keys since they are based on the mnemonic seed";"";"";
"303794669945618442";"PTYX#6840";"18-Feb-19 09:07 PM";"The only thing you can change is the derivation path but if it's the normal one you get the same addresses";"";"";
"303794669945618442";"PTYX#6840";"18-Feb-19 09:07 PM";"With Magnum you don't generate new addresses everytime you make a transaction. I believe with ledger it cycles through new addresses but you can recover them all with the same seed";"";"";
"459138679982653446";"riseandfall#3726";"18-Feb-19 09:07 PM";"Exactly....and even considering there are 5000 different chains on KMD the risk of collision is hugely small";"";"";
"303794669945618442";"PTYX#6840";"18-Feb-19 09:08 PM";"So you can use one privatekey on all kmd chains";"";"";
"303794669945618442";"PTYX#6840";"18-Feb-19 09:08 PM";"If you don't generate change addresses it would mean one seed accesses funds in all chains";"";"";
"459138679982653446";"riseandfall#3726";"18-Feb-19 09:09 PM";"It's also interesting to play with the derivations paths";"";"";
"303794669945618442";"PTYX#6840";"18-Feb-19 09:09 PM";"If you use the privatekey in a native wallet though and generate a change address, you can't recover it with the mnemonic seed. You need the privatekey";"";"";
"303794669945618442";"PTYX#6840";"18-Feb-19 09:10 PM";"I've been learning more about the paths recently. I've been playing with a non custodial payment processor";"";"";
"459138679982653446";"riseandfall#3726";"18-Feb-19 09:10 PM";"But what I wanted to say is that KMD  offers security (by dPOW), a integrated wallet (with Agama) and also ease of use (because users can use their ledger device for any new asset)....no need to do specific development for that";"";"";
"459138679982653446";"riseandfall#3726";"18-Feb-19 09:11 PM";"It's important this last point";"";"";
"459138679982653446";"riseandfall#3726";"18-Feb-19 09:12 PM";"Before you talked to me I was thinking about some prefixes to identify the chains...but maybe playing with derivation paths is a good option....but as you said there is something even more simple : using the same keying system as Komodo main chain";"";"";
"459138679982653446";"riseandfall#3726";"18-Feb-19 09:13 PM";"And so this potential new asset chain takes benefit also from the ledger app (using agama with ledger)";"";"";
"459138679982653446";"riseandfall#3726";"18-Feb-19 09:14 PM";"I was just thinking today that it's non négligeable point";"";"";
"459138679982653446";"riseandfall#3726";"18-Feb-19 09:33 PM";"Your proposal (using the same keying system as for KMD) is simple and smart. Someone using just ledger wallet will have access to KMD chain only...And someone using Agama wallet with ledger will have the choice of the chain. And ledger can well sign.
The other option would be to play with derivation paths.
But the most important is that any new chain hosted on Komodo can well propose easily to users the possibility to store this new asset using ledger.
It's important I think for newbies.";"";"";
"459138679982653446";"riseandfall#3726";"18-Feb-19 10:23 PM";"Above all what is important is a clear policy for future asset chains. It will make the job must easier for agama maintenance/updates";"";"";
"312027877149245441";"[Dev] Alex#5249";"21-Feb-19 03:25 PM";"```
2019-02-21 15:19:47 ERROR: ContextualCheckTransaction(): transaction is expired
2019-02-21 15:19:47 ERROR: AcceptToMemoryPool: ContextualCheckTransaction failed
2019-02-21 15:20:55 ERROR: AcceptToMemoryPool: tx inputs not found```";"";"";
"312027877149245441";"[Dev] Alex#5249";"21-Feb-19 03:26 PM";"is anything we can do with this errors?";"";"";
"312027877149245441";"[Dev] Alex#5249";"21-Feb-19 03:26 PM";"or is just wrong transactions";"";"";
"312027877149245441";"[Dev] Alex#5249";"21-Feb-19 03:26 PM";"from other peers?";"";"";
"412323938782150658";"SHossain#0007";"21-Feb-19 03:28 PM";"if you are not facing any issue with your wallet, you can safely ignore them. most of the time these debug prints are from other nodes";"";"";
"513702187415765012";"vogelfreund88#4534";"21-Feb-19 08:05 PM";"hi, agama invalid pub address ?  want to send some assets from agama but this shows up ....?!
you have an answer for that case?
thanks";"";"";
"412682085019549697";"Angelina#6231";"21-Feb-19 08:10 PM";"@vogelfreund88  Please don't post same query in different channels. 

What's your Agama version and which coin are you trying to send?";"";"";
"513702187415765012";"vogelfreund88#4534";"21-Feb-19 08:11 PM";"V0.3.3-beta OUR is the coin i try to send";"";"";
"412323938782150658";"SHossain#0007";"21-Feb-19 08:26 PM";"OUR is not yet supported in Agama";"";"";
"513702187415765012";"vogelfreund88#4534";"21-Feb-19 08:29 PM";"they have build an our integrated agama v.3.3.0 beta i can see our inside but it shows me this....!";"";"";
"513702187415765012";"vogelfreund88#4534";"21-Feb-19 08:29 PM";"invalid pub address";"";"";
"513702187415765012";"vogelfreund88#4534";"21-Feb-19 08:30 PM";"when it will oficial integrated?";"";"";
"412323938782150658";"SHossain#0007";"21-Feb-19 08:31 PM";"in the future.";"";"";
"513702187415765012";"vogelfreund88#4534";"21-Feb-19 08:37 PM";"what that means? in your reality ?";"";"";
"513702187415765012";"vogelfreund88#4534";"21-Feb-19 08:39 PM";"next monday, next month, next quartal.... ?";"";"";
"412323938782150658";"SHossain#0007";"21-Feb-19 08:39 PM";"perhaps in the next release of Agama. there is no set date.";"";"";
"513702187415765012";"vogelfreund88#4534";"21-Feb-19 08:39 PM";"thanks";"";"";
"433386718180278273";"Mdoubleu#3704";"22-Feb-19 01:40 AM";"If I have my WIF key and seed I should be able to restore my wallet correct?";"";"";
"356958602247929856";"JD ez-mn.net#0489";"22-Feb-19 01:53 AM";"Did you guy's see the News about what Elon Musk is saying about Bitcoin ?";"";"";
"303794669945618442";"PTYX#6840";"22-Feb-19 02:27 AM";"@JD ez-mn.net yea, I posted it the other day";"";"";
"356958602247929856";"JD ez-mn.net#0489";"22-Feb-19 02:30 AM";"yeah sounds like he likes it and if he creates a cryptocurrency will be News Globally  👍";"";"";
"347922216429813760";"grewalsatinder#9653";"22-Feb-19 03:00 AM";"He says his company resources are not better useful for cryptocurrencies";"";"";
"347922216429813760";"grewalsatinder#9653";"22-Feb-19 03:00 AM";"I agree with that as it refers to mining";"";"";
"347922216429813760";"grewalsatinder#9653";"22-Feb-19 03:01 AM";"But I also understand pow is the most better consensus algo";"";"";
"347922216429813760";"grewalsatinder#9653";"22-Feb-19 03:02 AM";"It will take some time to get more creative solutions to make it more better and less resource hungry, hopefully...";"";"";
"356958602247929856";"JD ez-mn.net#0489";"22-Feb-19 05:09 AM";"yes @grewalsatinder  and he was also talking about mining efficiency improvements";"";"";
"459028995024093194";"kmdkrazy#8280";"23-Feb-19 12:59 AM";"Send me the invite link to here.... I need to invite some Linkdin blockchain guys here";"";"";
"412682085019549697";"Angelina#6231";"23-Feb-19 12:59 AM";"@kmdkrazy  https://discordapp.com/invite/QpYmzqk";"";"";
"416123234942058496";"j4ys0n#3189";"23-Feb-19 03:20 AM";"hey guys, been running some full nodes for a while. noticed they're not synced up anymore (was running version 0.3.1) just updated to the 0.3.3 beta and they still won't sync up fully";"";"";
"416123234942058496";"j4ys0n#3189";"23-Feb-19 03:21 AM";"stuck at height 1175703";"";"";
"416123234942058496";"j4ys0n#3189";"23-Feb-19 03:21 AM";"anyone know what's up?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Feb-19 04:14 AM";"@j4ys0n what operating system? You can try the reindex launch paramerter - https://support.komodoplatform.com/en/support/solutions/articles/29000024490-agama-launch-parameters";"";"";
"416123234942058496";"j4ys0n#3189";"23-Feb-19 04:14 AM";"it's in a docker container with xenial";"";"";
"416123234942058496";"j4ys0n#3189";"23-Feb-19 04:14 AM";"i was pointed to this release.. https://github.com/KomodoPlatform/komodo/releases/tag/master-linux-201902220044-4ba80ed";"";"";
"416123234942058496";"j4ys0n#3189";"23-Feb-19 04:15 AM";"but without someone telling me, there's no way to know that's what needs to be used";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Feb-19 04:15 AM";"If it is too many blocks behind, you'll need toresync from scratch - https://support.komodoplatform.com/en/support/solutions/articles/29000024513-how-to-resync-komodo-from-scratch-in-agama-windows-linux-osx-";"";"";
"416123234942058496";"j4ys0n#3189";"23-Feb-19 04:15 AM";"how many is too many? 😂";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Feb-19 04:16 AM";"the debug log will let you know... https://support.komodoplatform.com/en/support/solutions/articles/29000024845-how-to-debug-agama-wallet-errors-";"";"";
"416123234942058496";"j4ys0n#3189";"23-Feb-19 04:16 AM";"i'm not using agama";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Feb-19 04:17 AM";"CLI?";"";"";
"416123234942058496";"j4ys0n#3189";"23-Feb-19 04:17 AM";"experienced crypto dev just trying to find the right wallet version 😃";"";"";
"416123234942058496";"j4ys0n#3189";"23-Feb-19 04:18 AM";"i'd like a bin, but if i need to compile, that's fine. i just need to be able to find the right version";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Feb-19 04:19 AM";"https://github.com/KomodoPlatform/komodo";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Feb-19 04:20 AM";"launch with `-reindex` param";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Feb-19 04:21 AM";"dont forget to backup wallet.dat or dumpprivkey as needed";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Feb-19 04:22 AM";"if reindex doesnt work, you'll need to clean out the files and folders in  `~/.komodo`  which are mentioned here - https://support.komodoplatform.com/en/support/solutions/articles/29000024513-how-to-resync-komodo-from-scratch-in-agama-windows-linux-osx-";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Feb-19 04:23 AM";"then either bootstrap or download chain";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Feb-19 04:25 AM";"does that help?";"";"";
"416123234942058496";"j4ys0n#3189";"23-Feb-19 04:43 AM";"i'll try dumping the chain";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Feb-19 05:21 AM";"@j4ys0n  you can get a bootstrap from here which will get you up an running a bit faster -";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Feb-19 05:21 AM";"https://dexstats.info/bootstrap.php";"";"";
"416123234942058496";"j4ys0n#3189";"23-Feb-19 05:22 AM";"i dont even know what that means. i just want my node to fully sync 😂";"";"";
"416123234942058496";"j4ys0n#3189";"23-Feb-19 05:23 AM";"i'm running nodes for data analysis. only main chain for now";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Feb-19 05:45 AM";"bootstrap is basically just a zip file of the blocks, which you can download and extract into ~/.komodo instead of downloading through running the daemon.";"";"";
"264236295432175616";"Gordon Komodo#7477";"23-Feb-19 05:50 AM";"so it's a zip off the old block 😄";"";"";
"264236295432175616";"Gordon Komodo#7477";"24-Feb-19 10:36 PM";"https://bitcointalk.org/index.php?topic=1605144.msg49904777#msg49904777";"";"";
"405011811511828481";"Alright#0419";"24-Feb-19 10:43 PM";"@Gordon Komodo if you have an account there, could you recommend that they use the latest ledger live?";"";"";
"405011811511828481";"Alright#0419";"24-Feb-19 10:43 PM";"they're using a very old chrome app";"";"";
"264236295432175616";"Gordon Komodo#7477";"24-Feb-19 10:44 PM";"will do. Done.";"";"";
"352877101537558529";"CryptoCurb#3284";"26-Feb-19 10:04 PM";"Could someone give me a resource with information on how to stake KMD using the Ledger Nano";"";"";
"352877101537558529";"CryptoCurb#3284";"26-Feb-19 10:04 PM";"Please";"";"";
"303794669945618442";"PTYX#6840";"26-Feb-19 10:05 PM";"@CryptoCurb currently to get your rewards on ledger you only have to make sure your app is updated on the hardware device. Once it is, you can use any of the wallets that support claiming KMD rewards. there is a tool created to claim rewards and also a wallet called Mangum wallet. I'll link them both.";"";"";
"412682085019549697";"Angelina#6231";"26-Feb-19 10:05 PM";"@CryptoCurb check https://support.komodoplatform.com/en/support/solutions/articles/29000024442-komodo-5-active-user-reward-on-ledger-hardware-wallets";"";"👍 (1)";
"352877101537558529";"CryptoCurb#3284";"26-Feb-19 10:05 PM";"I downloaded the Agama Desktop Mac wallet and couldn't find a way to link my Ledger";"";"";
"303794669945618442";"PTYX#6840";"26-Feb-19 10:06 PM";"Agama doesn't support ledger yet";"";"";
"352877101537558529";"CryptoCurb#3284";"26-Feb-19 10:08 PM";"Do y'all prefer Atomic Labs or Magnum";"";"";
"352877101537558529";"CryptoCurb#3284";"26-Feb-19 10:15 PM";"Looks like Atomic Labs doesn't require you to create a password 👍";"";"";
"352877101537558529";"CryptoCurb#3284";"26-Feb-19 10:15 PM";"Thanks for the help";"";"";
"303794669945618442";"PTYX#6840";"26-Feb-19 10:21 PM";"It depends what you want to do. Magnum is a full wallet whereas Atomic Labs tool is a claiming tool";"";"";
"303794669945618442";"PTYX#6840";"26-Feb-19 10:21 PM";"@lukechilds does Atomic Labs tool cost a small fee to use? I wasn't sure if that was added or not.";"";"";
"303794669945618442";"PTYX#6840";"26-Feb-19 10:23 PM";"@CryptoCurb by the way, you need to have 10KMD or more in one utxo to get rewards. I say this because ledger usually gives you a new address everytime you make a deposit. Sometimes you might need to consolidate the balance in one address";"";"";
"352877101537558529";"CryptoCurb#3284";"26-Feb-19 10:24 PM";"Oh I see. Yeah I just sent 1 KMD to make sure it was good, and sent the rest. I have a lot of KMD - top 5 bag for me";"";"";
"352877101537558529";"CryptoCurb#3284";"26-Feb-19 10:24 PM";"Gave me a different send to address on the 2nd transaction to my Ledger";"";"";
"352877101537558529";"CryptoCurb#3284";"26-Feb-19 10:26 PM";"How do you consolidate the 2 addresses? Just send the 1KMD to the other address with more KMD?";"";"";
"405011811511828481";"Alright#0419";"26-Feb-19 10:57 PM";"@PTYX it's 5% of the rewards";"";"";
"405011811511828481";"Alright#0419";"26-Feb-19 10:57 PM";"you can see it in the source code :troll:";"";"👍 (1)";
"405011811511828481";"Alright#0419";"26-Feb-19 11:04 PM";"@CryptoCurb what is it you're trying to do?";"";"";
"303794669945618442";"PTYX#6840";"26-Feb-19 11:19 PM";"To consolidate it you usually send the full balance to one address.";"";"";
"352877101537558529";"CryptoCurb#3284";"26-Feb-19 11:38 PM";"Just stake my coins @Alright";"";"";
"405011811511828481";"Alright#0419";"26-Feb-19 11:41 PM";"if you send 1 KMD to the other address, it won't accrue rewards";"";"";
