AuthorID;Author;Date;Content;Attachments;Reactions;
"303794669945618442";"PTYX#6840";"03-Apr-19 05:15 PM";"@LeshAft9 I'm not sure about any issues with non-kmd coins but the chainzilla asset and Komodo coin work great on Magnum when using Ledger";"";"";
"465223258803798026";"LeshAft9#0083";"03-Apr-19 05:28 PM";"OK. there just wasn't any button (that I could find) to have the ledger nano s device do the Confirm Address operation so you can be sure what the web wallet shows you is true";"";"";
"465223258803798026";"LeshAft9#0083";"03-Apr-19 05:29 PM";"I haven't tried with KMD though, I'll give it a try at some point";"";"";
"303794669945618442";"PTYX#6840";"03-Apr-19 06:02 PM";"I'll point the issue you explained to them. Maybe they already fixed it and it's something I don't know about.";"";"";
"412482228359266328";"CrisF#3405";"03-Apr-19 10:27 PM";"FYI:  Hi, back in December I managed to loose some KMD.  After all of this time I've finally figured out what I did.
Posting so hopefully others won't make the same mistake, and to make it easier for support if someone comes in with a similar problem.
At the time I was consolidating funds to send.  Using `z_sendmany` and `z_mergetoaddress`.
On one of the `z_mergetoaddress`es I put an amount at the end of the command, as I had been doing for `z_sendmany`.
Unfortunately, in  this case, a number at the end of `z_mergetoaddress` is the miners fee 🤦 
Not a good idea to rush through things and get complacent!
 61c5432c68d6d829a7adbd8f4de8b485c8b5a34869e397090538311c44e3e3f4
Please don't make the same mistake I did!";"";"";
"405011811511828481";"Alright#0419";"03-Apr-19 10:44 PM";"@CrisF that tx has a normal tx fee";"";"";
"412482228359266328";"CrisF#3405";"03-Apr-19 10:47 PM";"Oh, Might have put up the wrong tx?  Will check when back.  Isn't that the 300kmd miners fee one?";"";"";
"405011811511828481";"Alright#0419";"03-Apr-19 10:51 PM";"that is 299.9999 being sent to a z address as far as I can tell";"";"";
"364483774467014657";"ferv#4210";"04-Apr-19 04:57 AM";"Can someone help me, I have my KMD on the blue ledger and has more than 2 months that is not working not updates nothing , what can I donor when this issue will be resolve? Thanks in advance";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Apr-19 08:26 AM";"@ferv not sure what the exact issue is, but might be worth talking to Ledger support.
To recover your KMD, you can use the seed phrase to import into Agama Native Mode.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Apr-19 08:26 AM";"https://support.komodoplatform.com/en/support/solutions/articles/29000024488-import-seed-phrase-or-private-key-in-agama-native-mode";"";"";
