AuthorID;Author;Date;Content;Attachments;Reactions;
"231533083818590211";"Oszy#5734";"22-Oct-19 04:16 PM";"thank you @Decker i never thought 4gb wasn't enough done it so many time with 4gb on VM's tho those were 16.04 vM's";"";"";
"345544724167524352";"Decker#3767";"22-Oct-19 04:16 PM";"@phm87 also, i don't know how he tried to compile. if he just used configure / make - he defenitely would get an error ... bcz cclib should be compiled too. zcutil build.sh script contains all needed for the build. he don't need to ./configure anything manually.";"";"";
"352577127494713345";"phm87#7395";"22-Oct-19 04:16 PM";"Mmmhhhh it seems that my friend did not use zcutil/build.sh (he is too used to btc clones, we forgot ut is forked from zcash). We will try again";"";"";
"352577127494713345";"phm87#7395";"22-Oct-19 04:17 PM";"Thank you for the explanation. I will tell him";"";"";
"231533083818590211";"Oszy#5734";"22-Oct-19 04:18 PM";"as i can see he disabled stuff that may be needed";"";"";
"231533083818590211";"Oszy#5734";"22-Oct-19 04:19 PM";"oh he just did make install?";"";"";
"352577127494713345";"phm87#7395";"22-Oct-19 04:19 PM";"He had no problem to compile GENX (another zcash fork) or VDL";"";"";
"352577127494713345";"phm87#7395";"22-Oct-19 04:19 PM";"Yes I think he use make instead of zcutil/build.sh";"";"";
"231533083818590211";"Oszy#5734";"22-Oct-19 04:20 PM";"ahem okay :p";"";"";
"352577127494713345";"phm87#7395";"22-Oct-19 04:21 PM";"Sorry";"";"";
"352577127494713345";"phm87#7395";"22-Oct-19 04:22 PM";"But maybe vdl and genx does not have zcutil folder ...";"";"";
"345544724167524352";"Decker#3767";"22-Oct-19 04:22 PM";"> He had no problem to compile GENX (another zcash fork) or VDL
i guess it's bcz of cclib ... other zcash forks don't have a CC 🙂";"";"";
"352577127494713345";"phm87#7395";"22-Oct-19 04:23 PM";"It makes sense";"";"";
"371114647052615681";"Mylo#8306";"23-Oct-19 02:16 AM";"Will try later today";"";"";
"529665188623024134";"FraMauro#5957";"27-Oct-19 11:22 PM";"Komodo support team, any guidance on a timed out swap and return of funds eta ?";"";"";
"592562993263542292";"Bernardo94#7153";"27-Oct-19 11:22 PM";"Hello, I need help, I have atomic dex on my smartphone, but for days I try to enter and the screen only comes out in black, what should I do?";"";"";
"231533083818590211";"Oszy#5734";"27-Oct-19 11:23 PM";"@FraMauro refund will be given in 4 hours.";"";"";
"231533083818590211";"Oszy#5734";"27-Oct-19 11:23 PM";"@Bernardo94 uninstall the app and install again, have your seed backed up, you'll have to enter it again.";"";"";
"592562993263542292";"Bernardo94#7153";"27-Oct-19 11:25 PM";"How do I make the backup?

￼ Cómo se pronuncia";"";"";
"231533083818590211";"Oszy#5734";"27-Oct-19 11:26 PM";"Have you wrote your 12 word seed down first time you set up the app?";"";"";
"369608312955731968";"Bryan_Beus#6442";"28-Oct-19 01:20 AM";"Keeps freezinghere on build. About to try again (third time).

Trying to build
```
mv -f cc/.deps/libbitcoin_server_a-eval.Tpo cc/.deps/libbitcoin_server_a-eval.Po
/home/ubuntu/komodo/depends/x86_64-unknown-linux-gnu/share/../native/bin/ccache g++ -m64 -std=c++11 -DHAVE_CONFIG_H -I. -I../src/config  -U_FORTIFY_SOURCE -D_FORTIFY_SOURCE=2 -I. -I./obj  -pthread -I/home/ubuntu/komodo/depends/x86_64-unknown-linux-gnu/share/../include -I./leveldb/include -I./leveldb/helpers/memenv -I/home/ubuntu/komodo/depends/x86_64-unknown-linux-gnu/include -I/home/ubuntu/komodo/depends/x86_64-unknown-linux-gnu/include -I./secp256k1/include -I./cryptoconditions/include -I./cryptoconditions/src -I./cryptoconditions/src/asn -I./snark -I./snark/libsnark -I./univalue/include  -I/home/ubuntu/komodo/depends/x86_64-unknown-linux-gnu/include -pthread -I/home/ubuntu/komodo/depends/x86_64-unknown-linux-gnu/include -I/home/ubuntu/komodo/depends/x86_64-unknown-linux-gnu/share/../include/libsnark -I/home/ubuntu/komodo/depends/x86_64-unknown-linux-gnu/share/../include/  -DHAVE_BUILD_INFO -D__STDC_FORMAT_MACROS -DMULTICORE  -Wformat -Wformat-security -Wstack-protector -fstack-protector-all -fPIE   -pipe -O1 -g -fopenmp -fwrapv -fno-strict-aliasing -Wno-builtin-declaration-mismatch -MT cc/libbitcoin_server_a-import.o -MD -MP -MF cc/.deps/libbitcoin_server_a-import.Tpo -c -o cc/libbitcoin_server_a-import.o `test -f 'cc/import.cpp' || echo './'`cc/import.cpp
```";"";"";
"369608312955731968";"Bryan_Beus#6442";"28-Oct-19 01:21 AM";"stays there for 20 minutes";"";"";
"369608312955731968";"Bryan_Beus#6442";"28-Oct-19 01:21 AM";"working on an AWS VPS instance, ubuntu 18.04 with 30GB ssd";"";"";
"369608312955731968";"Bryan_Beus#6442";"28-Oct-19 01:21 AM";"nothing else on it, so far";"";"";
"554868095135514626";"ubhillutd#3274";"28-Oct-19 01:49 AM";"Hello.";"";"";
