AuthorID;Author;Date;Content;Attachments;Reactions;
"431442524725444608";"gregmcgolf#5997";"01-Oct-19 05:48 PM";"Would you be kind enough to show an example?";"";"";
"431442524725444608";"gregmcgolf#5997";"01-Oct-19 05:53 PM";"./komodo-cli sendtoaddress ""Rxxxxxxxxxxxxxxxxxxxxxxxxxxxxx"" 125 """" true";"";"";
"431442524725444608";"gregmcgolf#5997";"01-Oct-19 05:53 PM";"So how do I specify what address the coins are sent from?";"";"";
"431442524725444608";"gregmcgolf#5997";"01-Oct-19 05:54 PM";"Is there an additional parameter or script? I am using a Cli-wallet, not a QT wallet.";"";"";
"423176312354635779";"gcharang#6833";"01-Oct-19 06:05 PM";"@gregmcgolf @Oszy accounts are a deprecated feature
to specify the address coins are sent from, use createrawtransaction
<https://developers.komodoplatform.com/basic-docs/smart-chains/smart-chain-api/rawtransactions.html#createrawtransaction>
Note that it is easy to messup and lose coins when using this command. You have to consume all the balance in a utxo and after subtracting fees, send any remaining amount to yourself

for a full walkthrough, see :
https://stackoverflow.com/questions/38493893/heres-how-to-send-raw-transaction-btc-using-bitcoin-cli-command";"";"";
"455741312273219595";"jl777c#5810";"01-Oct-19 06:06 PM";"z_sendmany can also be used to specify the source address";"";"👍 (1)";
"231533083818590211";"Oszy#5734";"01-Oct-19 06:06 PM";"Ah okay thanks for correcting";"";"";
"431442524725444608";"gregmcgolf#5997";"01-Oct-19 06:06 PM";"thx! Ah, so can you give me an example please?";"";"";
"423176312354635779";"gcharang#6833";"01-Oct-19 06:07 PM";"<https://developers.komodoplatform.com/basic-docs/smart-chains/smart-chain-api/wallet.html#z-sendmany>
```
./komodo-cli z_sendmany ""RUX5vGkxJCKBPGm8b97VUumt2aHkuCjp8e"" '[{""address"":""RVEsww91UBdUNGyCC1GjDVuvJShEei2kj4"",""amount"":0.01}]'
```";"";"";
"431442524725444608";"gregmcgolf#5997";"01-Oct-19 06:07 PM";"Thx!!";"";"";
"431442524725444608";"gregmcgolf#5997";"01-Oct-19 06:08 PM";"And all I would need to do is add the ac = Thc for my coin";"";"👍 (3)";
"431442524725444608";"gregmcgolf#5997";"01-Oct-19 06:08 PM";"Appreciate it";"";"";
"465223258803798026";"LeshAft9#0083";"01-Oct-19 07:15 PM";"The github releases page for verus agama doesn't show the CLI versions or their sha. although the links on the website wallet download page seem to point to the github release";"";"";
"231533083818590211";"Oszy#5734";"01-Oct-19 07:17 PM";"raise this question on the verus discord please ,we don't have anything to do with verus github";"";"";
"231533083818590211";"Oszy#5734";"01-Oct-19 07:19 PM";"all i can see is sha on veruscoin.io is the sha of virustotal links";"";"";
"231533083818590211";"Oszy#5734";"01-Oct-19 07:19 PM";"and it matches";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"01-Oct-19 07:20 PM";"`https://github.com/VerusCoin/Agama/releases` GUI (Agama) releases
`https://github.com/VerusCoin/VerusCoin/releases` CLI releases";"";"";
"231533083818590211";"Oszy#5734";"01-Oct-19 07:20 PM";"";"https://cdn.discordapp.com/attachments/429676282196787200/628672723723354142/screenshot-github.com-2019.10.01-20_20_32.png";"";
"465223258803798026";"LeshAft9#0083";"01-Oct-19 07:21 PM";"What's that URL?";"";"";
"465223258803798026";"LeshAft9#0083";"01-Oct-19 07:21 PM";"Oh n/m";"";"😄 (2)";
"231533083818590211";"Oszy#5734";"01-Oct-19 07:21 PM";"^^";"";"";
"388852986316587010";"Hooftly#1337";"03-Oct-19 12:12 PM";"Hey guys I have been testing a Smart Chain and It seems that new clients cant get synced past a certain block.  Is there any advice on how I can go about troubleshooting this?";"";"";
"423176312354635779";"gcharang#6833";"03-Oct-19 12:14 PM";"@Hooftly whats the blocknumber? are they all using binaries compiled from the same commit?
can you post the parameters that launch the chain?";"";"";
"388852986316587010";"Hooftly#1337";"03-Oct-19 12:16 PM";"Params:
```
./komodod -ac_name=unicornis -ac_supply=315000 -ac_adaptivepow=1 -ac_blocktime=60 -ac_cbmaturity=12 -ac_cc=2019 -ac_ccactivate=1000 -ac_eras=5 -ac_reward=115000000,8800000,4200000,1800000,1250000 -ac_end=525600,1051200,1576800,1680481,19867680 -ac_staked=50 -addnode=34.223.52.215 -addnode=34.223.107.167 -addnode=34.222.194.199
```

Block numbers:
```
 ""blocks"": 13387,
  ""longestchain"": 18543,
```

Binaries were compiled by myself and should be all the same commit but this may not be the case.";"";"";
"388852986316587010";"Hooftly#1337";"03-Oct-19 12:17 PM";"Have 2 nodes staking 1 node mining";"";"";
"388852986316587010";"Hooftly#1337";"03-Oct-19 12:19 PM";"New clients cant get past block 13387 just looking for a way to try and troubleshoot as `-printtoconsole` output is unhelpful";"";"";
"423176312354635779";"gcharang#6833";"03-Oct-19 12:20 PM";"you may find some info in the debuglog of nodes that can't sync
```
tail -f ~/.komodo/unicornis/debug.log
```";"";"";
"388852986316587010";"Hooftly#1337";"03-Oct-19 12:21 PM";"hehe";"";"";
"388852986316587010";"Hooftly#1337";"03-Oct-19 12:21 PM";"i was like conf?";"";"😅 (1)";
"423176312354635779";"gcharang#6833";"03-Oct-19 12:22 PM";"I am seeing this
```
2019-10-03 12:21:26 ERROR: CheckBlock: failed slow_checkPOW
2019-10-03 12:21:26 Misbehaving: 34.223.107.167:30860 (0 -> 100)
2019-10-03 12:21:26 InvalidChainFound: invalid block=0822124c0ea322c77ca5b3475d4492b61662d2c58b68d3aa27e67bfd39a845e9  height=13388  log2_work=21.842088  log2_stake=-inf  date=2019-09-28 11:51:55
2019-10-03 12:21:26 InvalidChainFound:  current best=044bff5289d183d8f80731bf5db129c233531ac284137549051baef2d283cc4e  height=13387  log2_work=21.842075  log2_stake=-inf  date=2019-09-28 11:50:53
2019-10-03 12:21:26 ERROR: ConnectTip(): ConnectBlock 0822124c0ea322c77ca5b3475d4492b61662d2c58b68d3aa27e67bfd39a845e9 failed
2019-10-03 12:21:26 InvalidChainFound: invalid block=0822124c0ea322c77ca5b3475d4492b61662d2c58b68d3aa27e67bfd39a845e9  height=13388  log2_work=21.842088  log2_stake=-inf  date=2019-09-28 11:51:55
2019-10-03 12:21:26 InvalidChainFound:  current best=044bff5289d183d8f80731bf5db129c233531ac284137549051baef2d283cc4e  height=13387  log2_work=21.842075  log2_stake=-inf  date=2019-09-28 11:50:53
```";"";"";
"388852986316587010";"Hooftly#1337";"03-Oct-19 12:22 PM";"how did you get this?";"";"";
"388852986316587010";"Hooftly#1337";"03-Oct-19 12:22 PM";"debug.log?";"";"";
"423176312354635779";"gcharang#6833";"03-Oct-19 12:22 PM";"yes, I connected to your chain";"";"";
"388852986316587010";"Hooftly#1337";"03-Oct-19 12:22 PM";"all I am seeing is refused conns";"";"";
"388852986316587010";"Hooftly#1337";"03-Oct-19 12:23 PM";"but yeah seems that block is fucked";"";"";
"388852986316587010";"Hooftly#1337";"03-Oct-19 12:23 PM";"horray";"";"";
"423176312354635779";"gcharang#6833";"03-Oct-19 12:23 PM";"maybe this log is scrolled past
I am seeing it because mine is a fresh sync";"";"";
"423176312354635779";"gcharang#6833";"03-Oct-19 12:24 PM";"did you do anything special on the blockchain around that time";"";"";
"423176312354635779";"gcharang#6833";"03-Oct-19 12:24 PM";"like using a specific module?";"";"";
"388852986316587010";"Hooftly#1337";"03-Oct-19 12:25 PM";"I did not";"";"";
"388852986316587010";"Hooftly#1337";"03-Oct-19 12:26 PM";"started it up, got it staked before block 15 (had to wait 12 cause of CB maturity) and let it do its thing.   Tried to connect a few new clients and ran into this";"";"";
"388852986316587010";"Hooftly#1337";"03-Oct-19 12:35 PM";"```
Misbehaving: 34.223.107.167:30860
```

Would killing this node possibly be of help?";"";"";
"423176312354635779";"gcharang#6833";"03-Oct-19 12:35 PM";"@Hooftly don't delete the blockchain data of the various nodes
can you make tar files for the blockchain data on each node and name them as their ips?
@blackjok3r may be interested";"";"";
"423176312354635779";"gcharang#6833";"03-Oct-19 12:35 PM";"<https://developers.komodoplatform.com/basic-docs/antara/antara-setup/antara-customizations.html#ac-eras>
```
ac_eras Combined With ac_cbmaturity
When active, ac_eras changes the behavior of coinbase coins (i.e., the coins that are created as a result of mining). ac_eras forces the COINBASE_MATURITY value of coinbase coins to be 100 instead of the normal value of 1. Therefore, coinbase coins become spendable after 100 confirmations.

This COINBASE_MATURITY value can be explicitly changed using the ac_cbmaturity parameter. Changing this COINBASE_MATURITY value to 1 is recommended if a chain uses ac_eras in conjunction with ac_staked.
```";"";"";
"388852986316587010";"Hooftly#1337";"03-Oct-19 12:36 PM";"ah shit look at that";"";"";
"388852986316587010";"Hooftly#1337";"03-Oct-19 12:36 PM";"I can definitely get you copies of the data";"";"";
"388852986316587010";"Hooftly#1337";"03-Oct-19 12:36 PM";"but yeah looks like this is on me not RTFMing";"";"";
"423176312354635779";"gcharang#6833";"03-Oct-19 12:37 PM";"haha no problem
noone is expected to read the whole manual before starting 
some learn best while doing 😄";"";"";
"423176312354635779";"gcharang#6833";"03-Oct-19 12:39 PM";"@Hooftly one more thing, name your smart chain in ALLCAPS
it is the convention, I am not sure if it can cause any issues";"";"";
"388852986316587010";"Hooftly#1337";"03-Oct-19 12:39 PM";"Understood";"";"";
"388852986316587010";"Hooftly#1337";"03-Oct-19 12:39 PM";"time to start again 😄";"";"";
"388852986316587010";"Hooftly#1337";"03-Oct-19 12:40 PM";"anything else you see jumping out at you?";"";"";
"388852986316587010";"Hooftly#1337";"03-Oct-19 12:40 PM";"You still want that Blockchain Data correct?";"";"";
"423176312354635779";"gcharang#6833";"03-Oct-19 01:38 PM";"@Hooftly yes, send it to me dm please";"";"";
"143372171941511168";"JaNuS#7325";"04-Oct-19 12:34 PM";"hi, is it safe to use the current verus agama wallet with an old wallet from before the incident or is it necessary to create a new wallet?";"";"";
"412323938782150658";"SHossain#0007";"04-Oct-19 12:34 PM";"creating a new wallet with current verus agama is the best solution";"";"";
"143372171941511168";"JaNuS#7325";"04-Oct-19 12:35 PM";"ok thx, i will do that! thx for the fast answer!!";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"05-Oct-19 12:37 PM";"@Team  Admin  I'm getting a message about updated wallets from @Deleted User, with links to a brand new Github. Sounds like Phishing to me";"";"";
"412323938782150658";"SHossain#0007";"05-Oct-19 12:38 PM";"banned";"";"👍 (1)";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"05-Oct-19 12:38 PM";"Looked pretty convincing.";"";"";
"412323938782150658";"SHossain#0007";"05-Oct-19 12:39 PM";"do you mind to dm me the link please?";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"05-Oct-19 12:39 PM";"I'll dm the entire message...";"";"";
"412323938782150658";"SHossain#0007";"05-Oct-19 12:39 PM";"thanks";"";"";
"264236295432175616";"Gordon Komodo#7477";"05-Oct-19 01:05 PM";"me too";"";"";
"264236295432175616";"Gordon Komodo#7477";"05-Oct-19 01:06 PM";"maybe make announcement not to download it";"";"👍 (1)";
"264236295432175616";"Gordon Komodo#7477";"05-Oct-19 01:12 PM";"also there was at least 3 more komodo newsbots";"";"";
"412323938782150658";"SHossain#0007";"05-Oct-19 01:12 PM";"i just did";"";"👍 (1)";
"412323938782150658";"SHossain#0007";"05-Oct-19 01:13 PM";"banned all those bots";"";"👌 (1)";
"455283678939971585";"dudezmobi#1945";"06-Oct-19 04:23 AM";"icon in ledger still the old one";"";"";
"508277543498022923";"Crabby Paddy#6239";"06-Oct-19 09:58 PM";"Any command in linux to check number of utxos in specific addresses?";"";"";
"423176312354635779";"gcharang#6833";"07-Oct-19 01:35 AM";"<https://developers.komodoplatform.com/basic-docs/smart-chains/smart-chain-api/wallet.html#listunspent>
```
./komodo-cli listunspent 6 9999999 '[""RPS3xTZCzr6aQfoMw5Bu1rpQBF6iVCWsyu""]' | jq '. | length'
```
6 - minconfs
9999999 - maxconfs";"";"";
"423176312354635779";"gcharang#6833";"07-Oct-19 01:35 AM";"@Crabby Paddy  ^";"";"";
"388852986316587010";"Hooftly#1337";"07-Oct-19 01:36 AM";"`z_sendmany` is the proper way to send coins from a T address to a Z address in the same wallet on an smart chain correct? Is there any way to confirm the TX took place with the OPID?";"";"";
"388852986316587010";"Hooftly#1337";"07-Oct-19 01:38 AM";"NM i figured it out";"";"";
"388852986316587010";"Hooftly#1337";"07-Oct-19 01:38 AM";"LOL";"";"";
"423176312354635779";"gcharang#6833";"07-Oct-19 01:38 AM";"@Hooftly 
> z_sendmany is the proper way to send coins from a T address to a Z address

yes
```
./komodo-cli z_getoperationstatus '[""opid-47e12224-8477-4cd4-852d-d8c3ddbc6375""]'
```";"";"";
"388852986316587010";"Hooftly#1337";"07-Oct-19 01:38 AM";"Dummy";"";"";
"388852986316587010";"Hooftly#1337";"07-Oct-19 01:39 AM";"Yeah";"";"";
"388852986316587010";"Hooftly#1337";"07-Oct-19 01:39 AM";"HAHA";"";"";
"388852986316587010";"Hooftly#1337";"07-Oct-19 01:39 AM";"Yeah it it tells me a nice little error code thanks!";"";"👍 (1)";
"388852986316587010";"Hooftly#1337";"07-Oct-19 01:39 AM";"`Insufficient funds, no UTXOs found for taddr from address.`

Know how to deal with this off the top of your head?";"";"";
"388852986316587010";"Hooftly#1337";"07-Oct-19 01:40 AM";"there are only coinbase TXs in the wallet";"";"";
"423176312354635779";"gcharang#6833";"07-Oct-19 01:41 AM";"```
When sending coinbase utxos to a z address, change is not allowed. The entire value of the utxo(s) must be consumed. Currently, the maximum number of z address outputs is 54 due to transaction-size limits.
```
<https://developers.komodoplatform.com/basic-docs/smart-chains/smart-chain-api/wallet.html#z-sendmany>";"";"";
"388852986316587010";"Hooftly#1337";"07-Oct-19 01:43 AM";"Im gonna go crawl in a corner and cry now 😭 😂 RTFM";"";"";
"388852986316587010";"Hooftly#1337";"07-Oct-19 01:44 AM";"Thanks once again";"";"🙇 (1)";
"623537979356348432";"Bliss#0688";"07-Oct-19 03:52 PM";"I can now get my THC withdrawn from Bittrex, what is the Recipient Wallet Address to move my coins to Komodo?";"";"";
"231533083818590211";"Oszy#5734";"07-Oct-19 03:53 PM";"your THC address, better  ask in THC discord?";"";"";
"300984956971122692";"686868#3071";"09-Oct-19 03:25 AM";"Hi, how do I get back my Komodo coins that was hacked by the Dev team? Thanks";"";"";
"300984956971122692";"686868#3071";"09-Oct-19 03:27 AM";"I filled out the Google form from the website some time ago but I didn't get back my coins yet.";"";"";
"300984956971122692";"686868#3071";"09-Oct-19 04:14 AM";"@gcharang hi can you please help me with this";"";"";
"423176312354635779";"gcharang#6833";"09-Oct-19 07:46 AM";"@686868 please send your old address to me in direct message";"";"";
"300984956971122692";"686868#3071";"09-Oct-19 07:48 AM";"@gcharang hi, I will get back to you as soon as I'm back, thanks";"";"👍 (1)";
"396621210760380418";"Razzler04#2552";"09-Oct-19 09:39 AM";"hello support, my komodo Ocean wallet cant go past 1558027 ""Synch headers"".  been there for a few days, KomodoOcean version v2.0.15-rc2-9693cfe (64-bit)";"";"";
"423176312354635779";"gcharang#6833";"09-Oct-19 09:47 AM";"@Razzler04 download latest version here: <https://github.com/DeckerSU/KomodoOcean/releases/tag/v2.0.15-rc2-g28-6>
backup your wallet.dat
delete the following files/folders

blocks
chainstate
notarisations
komodostate
komodostate.ind
peers.dat

you can sync from the beginning or use a bootstrap";"";"";
"396621210760380418";"Razzler04#2552";"09-Oct-19 10:13 AM";"@gcharang  thanks, it wasnt long ago I had to do this, why is this happening again?";"";"";
"423176312354635779";"gcharang#6833";"09-Oct-19 10:14 AM";"most likely, you didn't update your wallet after this year's Notary node hardfork";"";"";
"567793343283724324";"huitzi#4199";"09-Oct-19 07:06 PM";"Hello, i have a question. Ive been claiming my KMD in native mode on the Verus  /agama wallet. and usually i would make sure t send it back to my original address. but today i was too hasty and clicked claim without specifying which wallet to send it to, resulting in a new address created. My question is, now do I  need to save the private key of this new address? or should i just manually send all the funds back to my original address?";"";"";
"408453984278282251";"zhang#4216";"09-Oct-19 07:07 PM";"HI ，How do I get a Komodo test faucet?";"";"";
"423176312354635779";"gcharang#6833";"10-Oct-19 04:27 AM";"@huitzi just send all the coins to the address you have the privatekey of";"";"";
"423176312354635779";"gcharang#6833";"10-Oct-19 04:28 AM";"@zhang there is no KMD test faucet
you can have coins of a test chain

```
./komodod -ac_name=RICK -ac_supply=90000000000 -ac_reward=100000000 -ac_cc=3 -ac_staked=10 -addnode=95.217.44.48 -addnode=138.201.136.145
```
get coins from the faucet <https://www.atomicexplorer.com/#/faucet/rick>";"";"";
