AuthorID;Author;Date;Content;Attachments;Reactions;
"466679763491225600";"joe2x4#5987";"24-Sep-18 03:52 PM";"Question 2. Can the portable version generate an address for pirate?";"";"";
"414128958326571008";"Hermes#6934";"24-Sep-18 04:04 PM";"First question , did you run the sudo command inside the folder where the Installer file is ?";"";"";
"414128958326571008";"Hermes#6934";"24-Sep-18 04:05 PM";"If it's in downloads you have to enter the folder downloads cd Downloads";"";"";
"414128958326571008";"Hermes#6934";"24-Sep-18 04:05 PM";"and then run the command";"";"";
"414128958326571008";"Hermes#6934";"24-Sep-18 04:05 PM";"Second Question , yes you can";"";"";
"333508133060083712";"Nabob#5004";"24-Sep-18 04:09 PM";"`sudo apt-get install  libconf-2-4 libcurl3`";"";"";
"333508133060083712";"Nabob#5004";"24-Sep-18 04:10 PM";"There is space between two dependencies";"";"";
"466679763491225600";"joe2x4#5987";"24-Sep-18 04:13 PM";"I did the sudo command inside of the folder. I tried it in the download folder as well as desktop.";"";"";
"466679763491225600";"joe2x4#5987";"24-Sep-18 04:14 PM";"I also tried to put the space in between the two dependencies.";"";"";
"466679763491225600";"joe2x4#5987";"24-Sep-18 04:16 PM";"Maybe the issue has to do with it being the live version not the installed ubuntu. Since the portable version Did work for me. How do I generate a pirate address?";"";"";
"333508133060083712";"Nabob#5004";"24-Sep-18 04:19 PM";"Goto Receive button > click on ""Get New Address"" -- select private Z - address";"";"";
"333508133060083712";"Nabob#5004";"24-Sep-18 04:19 PM";"Note: make sure to take backup of private key as well";"";"";
"466679763491225600";"joe2x4#5987";"24-Sep-18 04:50 PM";"Thanks. I'll try that when back at the house.";"";"";
"369608312955731968";"Bryan_Beus#6442";"25-Sep-18 01:34 AM";"trying to create a new asset chain, but haven't had any luck.";"";"";
"369608312955731968";"Bryan_Beus#6442";"25-Sep-18 01:34 AM";"The nodes don't seem to be connecting for some reason";"";"";
"369608312955731968";"Bryan_Beus#6442";"25-Sep-18 01:35 AM";"I do this on my first computer:

```
./komodod -ac_name=AAA -ac_supply=1000 -addnode=185.245.87.44 &
```";"";"";
"369608312955731968";"Bryan_Beus#6442";"25-Sep-18 01:35 AM";"so that should get it started.";"";"";
"369608312955731968";"Bryan_Beus#6442";"25-Sep-18 01:37 AM";"then, on the second computer, I've entered this:

```
./komodod -ac_name=AAA -ac_supply=1000 -addnode=(myip) -gen -genproclimit=$(nproc)
```";"";"";
"369608312955731968";"Bryan_Beus#6442";"25-Sep-18 01:37 AM";"In both cases, I'll get the same `magic` value, the same port, etc.

The second node will also start attempting to mine.";"";"";
"369608312955731968";"Bryan_Beus#6442";"25-Sep-18 01:37 AM";"However, the mining never realizes.";"";"";
"369608312955731968";"Bryan_Beus#6442";"25-Sep-18 01:39 AM";"I went to the first node and entered:

```
komodo-cli setgenerate true
```

and got a positive response.

No balance came, still.

So I tried:

```
komodo-cli getaddednodeinfo true
```
And got a response showing that the nodes aren't connected.

```
[
  {
    ""addednode"": ""185.245.87.44"",
    ""connected"": false,
    ""addresses"": [
      {
        ""address"": ""185.245.87.44:10970"",
        ""connected"": ""false""
      }
    ]
  }
]
```";"";"";
"369608312955731968";"Bryan_Beus#6442";"25-Sep-18 01:40 AM";"I'm using a VPN on the second node, so that I can get separate ip addresses for each. My experience with networks is limited, so I'm guessing this is a p2p networking issue in the way I have things set up, but I don't know for sure.";"";"";
"369608312955731968";"Bryan_Beus#6442";"25-Sep-18 01:40 AM";"Help is appreciated. Thank you.";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Sep-18 01:48 AM";"Example:
computer 1 IP: 185.245.87.44
computer 2 IP: 185.245.87.45

computer 1: `./komodod -ac_name=AAA -ac_supply=1000 -addnode=185.245.87.45 -daemon`

computer2: `./komodod -ac_name=AAA -ac_supply=1000 -addnode=185.245.87.44 -gen -genproclimit=$(nproc) -daemon`";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Sep-18 01:48 AM";"```-addnode=(myip)
-addnode=185.245.87.44 &```";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Sep-18 01:49 AM";"instead of variable, try with value first... helps with troubleshooting";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Sep-18 01:49 AM";"test and check if ports are open to each other.";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Sep-18 01:49 AM";"can't think of any other reason these not working 🤔";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Sep-18 01:49 AM";"@Mylo";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Sep-18 01:51 AM";"I guess you are just doing this as a test, so I'd suggest you use virtual machines";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Sep-18 01:51 AM";"I do testing between my mac and VM machine 🙂";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Sep-18 01:51 AM";"no need of vpn and stuff";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Sep-18 01:51 AM";"use local ip address ranges of your vm and host IPs";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Sep-18 01:52 AM";"for your test a 2 GB to 4 GB RAM VM will be more than enough";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Sep-18 01:53 AM";"set it up with 2 threads cpu";"";"";
"369608312955731968";"Bryan_Beus#6442";"25-Sep-18 03:50 AM";"Oh, that's right. Mylo just got one set up for me. I'll give that a try next, thanks, Satinder!";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Sep-18 03:58 AM";"damn it... not sure how I tagged Mylo and not you @Bryan_Beus 😛";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Sep-18 03:58 AM";"sorry 😄";"";"";
"369608312955731968";"Bryan_Beus#6442";"25-Sep-18 04:15 AM";"no worries, it's a compliment. 

and mylo did just set one up for me this last weekend.";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Sep-18 04:16 AM";"🙂 👍";"";"";
"371114647052615681";"Mylo#8306";"25-Sep-18 09:09 AM";"Cool, make a record of your problems @Bryan_Beus because you won't have been the first (i can guarantee you that!) and you won't be the last.
The first time i made an AC, i ran into the same problems - and the problem was me.   I had an expectation that something would happen and it did, it just didn't happen the way i had expected it to.
IIRC you have to mine a block and the supply is on the node you don't expect ;)

Other things to note are basic networking troubleshooting like ping, traceroute, telnet to the port from both local and remote machines, check fw rules if any and look at the ~/.komodo/AC_NAME/debug.log for any hints.   <---- this is an often overlooked step, even by experts 😉";"";"";
"371114647052615681";"Mylo#8306";"25-Sep-18 09:09 AM";"""experts""";"";"";
"369608312955731968";"Bryan_Beus#6442";"25-Sep-18 05:03 PM";"😃 K, will do, today";"";"";
"236584061869621249";"DR3WSKi#8767";"25-Sep-18 08:27 PM";"Command to run pirate is showing not recognized, I can sync Komodo I have everything installed any suggestions?";"";"";
"412323938782150658";"SHossain#0007";"25-Sep-18 08:30 PM";"try using Agama https://github.com/KomodoPlatform/Agama/releases/tag/multios-0.2.42c";"";"";
"236584061869621249";"DR3WSKi#8767";"25-Sep-18 08:39 PM";"What will that do? I have agama,";"";"";
"457211594137534465";"xRobeSx#5136";"25-Sep-18 08:51 PM";"The newest agama has pirate in it";"";"";
"236584061869621249";"DR3WSKi#8767";"25-Sep-18 09:01 PM";"Yep just found it";"";"";
"236584061869621249";"DR3WSKi#8767";"25-Sep-18 09:02 PM";"Thx a lot, trying to mine it, had kmd syncing while I was at work all day 😂🤣😂";"";"";
"236584061869621249";"DR3WSKi#8767";"25-Sep-18 09:35 PM";"Says can’t resolve hostname, and stratum not responding, Itll mine no problem with the original settings";"";"";
"236584061869621249";"DR3WSKi#8767";"25-Sep-18 09:38 PM";"I put stratum+tcp://stratum.pirate.komodostats.com:2095";"";"";
"414128958326571008";"Hermes#6934";"25-Sep-18 10:09 PM";"haven't been able to mine... will try nicehash later";"";"";
"369608312955731968";"Bryan_Beus#6442";"25-Sep-18 10:13 PM";"Still trying to get this test asset chain to work. 

Not sure if it's related, but all my asset chains on my desktop will not load now. They crash with this:

```
Warning: Warning: error reading wallet.dat! All keys read correctly, but transaction data or address book entries might be missing or incorrect.
terminate called after throwing an instance of 'std::runtime_error'
  what():  CWallet::GetCredit(): value out of range
Aborted
```";"";"";
"369608312955731968";"Bryan_Beus#6442";"25-Sep-18 10:13 PM";"Tried clearing all deleting all block data and swapping out the wallet.dat file, but no luck.";"";"";
"236584061869621249";"DR3WSKi#8767";"25-Sep-18 10:16 PM";"I’m right there lol, but it won’t let me connect";"";"";
"414128958326571008";"Hermes#6934";"25-Sep-18 10:19 PM";"You are using the CLI right @Bryan_Beus?";"";"";
"414128958326571008";"Hermes#6934";"25-Sep-18 10:20 PM";"Haven't seen this error before";"";"";
"412323938782150658";"SHossain#0007";"25-Sep-18 10:21 PM";"@DR3WSKi ask in #talk-mining @webworker01 or others can help";"";"";
"236584061869621249";"DR3WSKi#8767";"25-Sep-18 10:21 PM";"Thx";"";"";
"369608312955731968";"Bryan_Beus#6442";"25-Sep-18 10:43 PM";"@Hermes Yes, using cli.

It's affecting all of the asset chains I've synced, including asset chains like BOTS and SUPERNET.";"";"";
"457211594137534465";"xRobeSx#5136";"25-Sep-18 10:45 PM";"@Bryan_Beus if it's happening on all chains its probably something with your komodo binary";"";"";
"457211594137534465";"xRobeSx#5136";"25-Sep-18 10:45 PM";"maybe update and rebuild?";"";"";
"369608312955731968";"Bryan_Beus#6442";"25-Sep-18 10:45 PM";"Ya, I need to do that.";"";"";
"369608312955731968";"Bryan_Beus#6442";"25-Sep-18 10:56 PM";"These are the instructions for installing and building from src, correct?

```
https://docs.komodoplatform.com/testing/test-komodo-source-jl777-branch.html
```";"";"";
"412323938782150658";"SHossain#0007";"25-Sep-18 11:00 PM";"that would work too. just change branch from jl777 to any branch you want";"";"";
"412323938782150658";"SHossain#0007";"25-Sep-18 11:00 PM";"the original instructions are here https://docs.komodoplatform.com/komodo/install-Komodo-manually.html";"";"";
"369608312955731968";"Bryan_Beus#6442";"26-Sep-18 12:43 AM";"out of curiosity, when I do this command:

```
./zcutil/build.sh -j$(nproc)
```

is that automatically activating my GPU, or is it CPU only?

Is there a way to get the build to use my GPU?";"";"";
"414128958326571008";"Hermes#6934";"26-Sep-18 12:51 AM";"that should take threads of the CPU";"";"";
"369608312955731968";"Bryan_Beus#6442";"26-Sep-18 01:06 AM";"In setting up an asset chain, do I need to indicate a port something that will forward past my router to my computers? they're all wireless.

Trying to figure out how to get my computers to just do a ping to each other.";"";"";
"414128958326571008";"Hermes#6934";"26-Sep-18 01:11 AM";"If I remember correctly the second node should be pointed to the IPV4 of the first node that was created to launch the coin";"";"";
"369608312955731968";"Bryan_Beus#6442";"26-Sep-18 01:17 AM";"I don't get a response even when I do:

```
ping (ip of node one or two)
```";"";"";
"369608312955731968";"Bryan_Beus#6442";"26-Sep-18 01:17 AM";"So, I think this is something about my local network, maybe.";"";"";
"414128958326571008";"Hermes#6934";"26-Sep-18 01:21 AM";"cd ~/komodo/src
./komodod -ac_name=EXAMPLECHAIN -ac_supply=1000000 -addnode=<IP address of the second node> &";"";"";
"414128958326571008";"Hermes#6934";"26-Sep-18 01:22 AM";"This has to be set up in the first node and then this on the second one";"";"";
"414128958326571008";"Hermes#6934";"26-Sep-18 01:22 AM";"cd ~/komodo/src
./komodod -ac_name=EXAMPLECHAIN -ac_supply=1000000 -addnode=<IP address of the first node> -gen -genproclimit=$(nproc)";"";"";
"414128958326571008";"Hermes#6934";"26-Sep-18 01:22 AM";"But what I am not sure if it's in the same network you will have the same public IP in both PCs";"";"";
"457211594137534465";"xRobeSx#5136";"26-Sep-18 01:22 AM";"@Bryan_Beus once you start an assetchain and do ‘getinfo’ it will show the p2p port it’s on";"";"";
"414128958326571008";"Hermes#6934";"26-Sep-18 01:22 AM";"🤔";"";"";
"457211594137534465";"xRobeSx#5136";"26-Sep-18 01:23 AM";"If on the same network you can connect or addnode with your local ipaddress";"";"";
"457211594137534465";"xRobeSx#5136";"26-Sep-18 01:23 AM";"addnode=192.168.2.1xx";"";"👌 (1)";
"414128958326571008";"Hermes#6934";"26-Sep-18 01:24 AM";"https://docs.komodoplatform.com/komodo/create-Komodo-Assetchain.html , @xRobeSx  thanks for the clarification ..on that ...just in case Siddhartha this is the guide that I am using";"";"";
"369608312955731968";"Bryan_Beus#6442";"26-Sep-18 01:38 AM";"Right, @Hermes, I'm trying to rewrite that guide, and I'm not able to connect.

@xRobeSx 

Is there something I can do on my local machines to discover how they're connecting through the router? Shouldn't there be some forwarding?

I have each node set to go through a separate router, and each one has a separate IP address. No VPN.

But if I just do `ping <either ip address>` on either machine, I don't get any response. That means I must be doing something wrong with the way I'm communicating on the network. Machine are (obviously) connected to the Internet find.";"";"";
"369608312955731968";"Bryan_Beus#6442";"26-Sep-18 01:38 AM";"fine";"";"";
"369608312955731968";"Bryan_Beus#6442";"26-Sep-18 01:38 AM";"Oh, getinfo";"";"";
"369608312955731968";"Bryan_Beus#6442";"26-Sep-18 01:38 AM";"Yes, let's try that..";"";"";
"369608312955731968";"Bryan_Beus#6442";"26-Sep-18 01:52 AM";"Tried a few different things. I've actually already tried putting `ipaddress:port` together, but it still isn't working, even after updating to src.";"";"";
"333508133060083712";"Nabob#5004";"26-Sep-18 02:18 AM";"Small correction :

```First run non mining chain with no gen param

cd ~/komodo/src
./komodod -ac_name=EXAMPLECHAIN -ac_supply=1000000 -addnode=<IP address of the mining node> &
Then, on mining node, run with below params
cd ~/komodo/src
./komodod -ac_name=EXAMPLECHAIN -ac_supply=1000000  -gen -genproclimit=$(nproc)```

This way, Its working fine, Tested just now";"";"";
"333508133060083712";"Nabob#5004";"26-Sep-18 02:18 AM";"@Bryan_Beus";"";"";
"405011811511828481";"Alright#0419";"26-Sep-18 12:17 PM";"@Bryan_Beus if the node is behind a router, you have to port forward the p2p port";"";"";
"369608312955731968";"Bryan_Beus#6442";"26-Sep-18 07:53 PM";"@Alright 

I've tried using the p2p port that I get from the `.conf` file.";"";"";
