AuthorID;Author;Date;Content;Attachments;Reactions;
"401963284741357568";"Thuerlich#0984";"05-Jun-19 05:52 AM";"i have old wallet agama. when i will send it stops by step 3. i see no tx info. how i can send my eqli out? or what is right version and where i find them to update my old komodo agama wallet?";"";"";
"368786001272766464";"jeffjam#9765";"05-Jun-19 05:52 AM";"How do i create a kmd address on ledger anyway?";"";"";
"117900267906662405";"keda666#1678";"05-Jun-19 05:52 AM";"lite mode server is down, use alternative check pined message";"";"";
"554638635924979732";"Warkid#2117";"05-Jun-19 05:53 AM";"Compiling needs time! How time-critical is this problem?";"";"";
"460233958073040896";"Lennart#9331";"05-Jun-19 05:53 AM";"Oh my god I have to leave now... for work.. hope my KMD is still there when Ii get back home";"";"";
"460233958073040896";"Lennart#9331";"05-Jun-19 05:53 AM";"Verus SPV servers where not reachable";"";"";
"460233958073040896";"Lennart#9331";"05-Jun-19 05:53 AM";"now out of time unfortunatly";"";"";
"249256116150730753";"PHBA2061#2530";"05-Jun-19 05:54 AM";"@Thuerlich please check the pinned message";"";"";
"412323938782150658";"SHossain#0007";"05-Jun-19 05:54 AM";"please read my post carefully";"";"";
"412323938782150658";"SHossain#0007";"05-Jun-19 05:54 AM";"If you have already used Agama in the last 5 months with that seed than its ""ok"" to use it again to move the funds. We recommend moving all funds (all different coins) out. Use this link to see all your assetchain balance https://dexstats.info/assetviewer.php

**How to Generate new address quickly?**
- Use Paper Wallet - https://github.com/KomodoPlatform/KomodoPaperWalletGenerator/archive/master.zip
- Use Verus version of Agama which is not affected -  https://veruscoin.io/wallet.html
1. Start VRSC Lite mode
2. create new seed which will generate new address which is compatible with KMD and all assetchain.  **Keed the seed safely backedup** (make a note of that address)

**Alternative method to generate new address**
- Use native mode (best to use CLI) - Safest - Use bootstrap from here if you like https://dexstats.info/bootstrap.php
- Use coinbin (may not be most secure as it's web) - https://deckersu.github.io/coinbin/#newAddress

**How to send funds to the new address?**
Send all KMD and assetchains funds to that address, even if Verus wallet doesn't support that coin at the moment. As long as you have the seed safe, you can access your funds later.
0. If you have Agama 0.3.5 or 0.3.6b, use that to send funds out or
1. Quickest - Agama webwallet ONLY to send funds out immediately https://www.atomicexplorer.com/wallet/#/
2.  You can also use this guide to send all KMD and assetchains to new address. You don't need to use 2 computers. Just use one offline computer https://support.komodoplatform.com/en/support/solutions/articles/29000026631-sign-transactions-offline-and-broadcast-online-using-agama

**Where to send funds?**
- Another address created by Verus Agama or native mode
- Ledger wallet
- CEX (they are not affected but if you want to)";"";"";
"456600002379251724";"DeMarco#5676";"05-Jun-19 05:54 AM";"I am trying to clarify.
Any use of any agama in the last 4 months is a risk or only seeds (not priv key wif) made by agama program used in last months.";"";"";
"249256116150730753";"PHBA2061#2530";"05-Jun-19 05:55 AM";"@jeffjam did you use your ledger 24 seeds to log into agama ?";"";"";
"398189630182260746";"Alecandro#1179";"05-Jun-19 05:55 AM";"BE SAFE. MOVE YOUR COINS. GOOD LORD PEOPLE";"";"";
"398189630182260746";"Alecandro#1179";"05-Jun-19 05:55 AM";"it’s not that hard really";"";"";
"398189630182260746";"Alecandro#1179";"05-Jun-19 05:55 AM";"Lol";"";"";
"554638635924979732";"Warkid#2117";"05-Jun-19 05:56 AM";"If my seed was not created by agama???";"";"";
"398189630182260746";"Alecandro#1179";"05-Jun-19 05:56 AM";"Why risk anything at all honestly";"";"";
"368786001272766464";"jeffjam#9765";"05-Jun-19 05:56 AM";"@PHBA2061 No i didnt";"";"";
"554638635924979732";"Warkid#2117";"05-Jun-19 05:56 AM";"Moving is RISK";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Jun-19 05:56 AM";"`in the last 5 months `
we're up to 5 now?";"";"troll_lol (1)";
"456600002379251724";"DeMarco#5676";"05-Jun-19 05:56 AM";"If you have a bunch of asset chains in various wallets it’s a long process. I need to know what the story is first.";"";"";
"403585751171989507";"LocoMB#8593";"05-Jun-19 05:57 AM";"yeah the address I used was created Jan.6 2019";"";"";
"368786001272766464";"jeffjam#9765";"05-Jun-19 05:57 AM";"I moved the funds to binance, nothing else functions properly.";"";"";
"131987896084332544";"n64#7103";"05-Jun-19 05:59 AM";"funds are safu -cz";"";"";
"554638635924979732";"Warkid#2117";"05-Jun-19 05:59 AM";"Wil be forked anyway... why moving???";"";"";
"249256116150730753";"PHBA2061#2530";"05-Jun-19 05:59 AM";"if you didn't use your  Ledger 24 seeds  on Agama, then you're safe,";"";"";
"249256116150730753";"PHBA2061#2530";"05-Jun-19 06:01 AM";"the purpose of the incoming fork is to add new notaries nodes";"";"";
"401963284741357568";"Thuerlich#0984";"05-Jun-19 06:01 AM";"@PHBA2061 can i see on veruswallet or can i use my seed to import my wallet from komodo? because i cant send my coins out from komodo agama?";"";"";
"368786001272766464";"jeffjam#9765";"05-Jun-19 06:02 AM";"@PHBA2061 i didnt i just wanted to send funds from agama to my ledger and i cant find any guide how to actually use ledger with agama";"";"";
"554638635924979732";"Warkid#2117";"05-Jun-19 06:03 AM";"So do I understand right... the team is stealing the komodo fron the unsecure adresses and you can get it back by mailing to that guys... please give me my komodo back???";"";"";
"249256116150730753";"PHBA2061#2530";"05-Jun-19 06:04 AM";"@Thuerlich, @jeffjam  please read the pinned message , quickest way is send your funds from web wallet
```
How to send funds to the new address?
Send all KMD and assetchains funds to that address, even if Verus wallet doesn't support that coin at the moment. As long as you have the seed safe, you can access your funds later.
0. If you have Agama 0.3.5 or 0.3.6b, use that to send funds out or
1. Quickest - Agama webwallet ONLY to send funds out immediately https://www.atomicexplorer.com/wallet/#/
2.  You can also use this guide to send all KMD and assetchains to new address. You don't need to use 2 computers. Just use one offline computer https://support.komodoplatform.com/en/support/solutions/articles/29000026631-sign-transactions-offline-and-broadcast-online-using-agama

Where to send funds?
- Another address created by Verus Agama or native mode
- Ledger wallet
- CEX (they are not affected but if you want to)
```";"";"";
"131987896084332544";"n64#7103";"05-Jun-19 06:04 AM";"@jeffjam Komodo you use with ledger live, ledgers software";"";"";
"131987896084332544";"n64#7103";"05-Jun-19 06:04 AM";"Install the app, create account, get address";"";"";
"368786001272766464";"jeffjam#9765";"05-Jun-19 06:05 AM";"Create account where? Ledger live?";"";"";
"249256116150730753";"PHBA2061#2530";"05-Jun-19 06:06 AM";"you want to send funds from Agama to ledger right ? please read  my comment above, quickest way is sending it from web  wallet";"";"👌 (1)";
"143629520971366400";"hastrup#8742";"05-Jun-19 06:08 AM";"Hi I have used my wallet and seed in the past month is it safe for me to send them to a qt wallet?";"";"";
"476167358872944641";"mobipoi#5774";"05-Jun-19 06:08 AM";"Is.this relating to seeds only within five months or if you used agama in general?";"";"";
"199678872294260736";"dxer666#8963";"05-Jun-19 06:10 AM";"verus agama in lite mode have issue?";"";"";
"199678872294260736";"dxer666#8963";"05-Jun-19 06:10 AM";"no problem?";"";"";
"249256116150730753";"PHBA2061#2530";"05-Jun-19 06:11 AM";"please read the pinned message, the short answer is if you input your passphrase in Agama in the last 4 months or so, it is highly recommended to move you funds out to a new generated address (paper wallet)";"";"";
"457971615389581313";"Jimm B.#9993";"05-Jun-19 06:11 AM";"Hey.  I just wanted to send my coins to a new address but both are already empty.";"";"";
"369608312955731968";"Bryan_Beus#6442";"05-Jun-19 06:12 AM";"@Jimm B. 

Scroll up. 

Likely, your funds are safu.";"";"";
"249256116150730753";"PHBA2061#2530";"05-Jun-19 06:12 AM";"@Jimm B. 
```
we are sweeping funds from vulnerable addresses to: RSgD2cmm3n.....trEHoHMywJdkbkeF
if your funds ended up there, contact @SHossain with your details including a new address and we will get your funds back
```";"";"";
"249256116150730753";"PHBA2061#2530";"05-Jun-19 06:13 AM";"may be this should be pinned to ?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-Jun-19 06:13 AM";"@Jimm B. a form will be available soon to log missing funds";"";"";
"131987896084332544";"n64#7103";"05-Jun-19 06:15 AM";"@jeffjam download ledger live. login with ledger. install Komodo app. navigate to accounts, create Komodo account. you can then get a Komodo address from ledger and send funds there";"";"";
"131987896084332544";"n64#7103";"05-Jun-19 06:16 AM";"all steps are in the ledger live software";"";"";
"386616610439299072";"onebluesky#9439";"05-Jun-19 06:17 AM";"I just claimed the reward, can I move out of the wallet as soon as there is 1 confirmation? or have to wait for the balance to return?";"";"";
"131987896084332544";"n64#7103";"05-Jun-19 06:17 AM";"yes you can move it @onebluesky I did the same";"";"";
"457971615389581313";"Jimm B.#9993";"05-Jun-19 06:17 AM";"@smk762 -  dracocanis ominator nice ty! My funds are here now. RSgD2cmm3niFRu2kwwtrEHoHMywJdkbkeF";"";"";
"386616610439299072";"onebluesky#9439";"05-Jun-19 06:17 AM";"thank you";"";"";
"131987896084332544";"n64#7103";"05-Jun-19 06:17 AM";"Had a reward, claimed, after 1 conf moved";"";"";
"420097286568280064";"OsTa#2589";"05-Jun-19 06:18 AM";"all my money is gone to this address: RWXmNq2EgDgknZs2uaJ3ETs2nnhwqczAtQ";"";"";
"420097286568280064";"OsTa#2589";"05-Jun-19 06:19 AM";"and that's a lot of money 😒";"";"";
"420097286568280064";"OsTa#2589";"05-Jun-19 06:19 AM";"I was sleeping guys....";"";"";
"386616610439299072";"onebluesky#9439";"05-Jun-19 06:20 AM";"it says one or more of my UTXOs are not dPow secured. is that still ok @n64?";"";"";
"350115686023954432";"Dr.Terminus#3269";"05-Jun-19 06:20 AM";"stolen ? @OsTa ?";"";"";
"420097286568280064";"OsTa#2589";"05-Jun-19 06:20 AM";"My wallet is empty 😢";"";"";
"420097286568280064";"OsTa#2589";"05-Jun-19 06:20 AM";"https://www.kmdexplorer.io/address/RWXmNq2EgDgknZs2uaJ3ETs2nnhwqczAtQ";"";"";
