AuthorID;Author;Date;Content;Attachments;Reactions;
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Aug-19 07:23 AM";"note, you will have to run wallet in native mode.";"";"👆 (1)";
"418963911371390976";"WienerKickstand#3981";"31-Aug-19 07:48 PM";"Hi everyone.  I have a question.  In both my Agama and QT wallets, it gets stuck on a a % when I open it  and it starts downloading the recent blockchain.  What do I do?  I have installed the newer version and tried a different wallet.";"";"";
"234672402800443392";"munhenhos#3463";"01-Sep-19 05:30 PM";"is there a snapshot available?";"";"";
"420119978138664961";"CHMEX#0686";"01-Sep-19 06:05 PM";"https://bootstrap.dexstats.info/KMD-bootstrap.tar.gz
@munhenhos";"";"";
"234672402800443392";"munhenhos#3463";"01-Sep-19 06:54 PM";"thank you @CHMEX";"";"";
"353640028800417793";"Haro49#9696";"01-Sep-19 11:33 PM";"@gcharang the old nxt client is what i've been using";"";"";
"423176312354635779";"gcharang#6833";"03-Sep-19 11:18 AM";"@WienerKickstand 
try reindex. If that doesn't work, you should backup wallet.dat then clean the Komodo data directory and then use a bootstrap

Find the Komodo data directory. Depending on the OS, the location is as follows:

Linux: ~/.komodo
macOS/OSX: ~/Library/Application Support/Komodo
Windows: %APPDATA%/Komodo

delete the following files/folders

blocks
chainstate
notarisations
komodostate
komodostate.ind
peers.dat

DO NOT delete wallet.dat
back it up

download https://bootstrap.dexstats.info/KMD-bootstrap.tar.gz
extract it into the Komodo directory";"";"";
"457262986533273610";"Rocco.21#3321";"04-Sep-19 02:35 AM";"hello everyone have a warm greeting to the community of KOMODO .... I am new to this beautiful community who can help me that I do not understand much this cumunity";"";"";
"352577127494713345";"phm87#7395";"04-Sep-19 03:27 PM";"Hello @Rocco.21  what are your questions ?";"";"";
"516673246008180777";"skitout#8659";"05-Sep-19 03:16 PM";"Hi!  I am struggling to get info about the white label mobile wallet option with Antara Composer (like on what wallet is it based on, what are the process once we complete our order…), and CA333 is super busy, does any one know who else I could contact, or where I could find some info?";"";"";
"303794669945618442";"PTYX#6840";"05-Sep-19 03:20 PM";"@skitout we're helping Komodo with the DEX integration and whitelabel sales. Can you please send me an email to ptyx@chainzilla.io with any details that would help us understand a bit about what you're looking for and we'll send you all of the information.";"";"";
"303794669945618442";"PTYX#6840";"05-Sep-19 03:21 PM";"we can also jump on a call and i'll be more than happy to give you more details";"";"";
"516673246008180777";"skitout#8659";"05-Sep-19 03:22 PM";"Thank you both of you !";"";"👍 (1)";
"388852986316587010";"Hooftly#1337";"05-Sep-19 05:26 PM";"whenever I download the bootstrap from https://dexstats.info/bootstrap.php and extract it with `tar -xvzf` I recieve the following:
```
gzip: stdin: unexpected end of file
tar: Unexpected EOF in archive
tar: Unexpected EOF in archive
tar: Error is not recoverable: exiting now
```
Does the bootstrap need to be updated?";"";"";
"401454267812151298";"zatJUM#9924";"05-Sep-19 06:30 PM";"What does `file bootstrap-filename.tar.gz` return?";"";"";
"388852986316587010";"Hooftly#1337";"05-Sep-19 07:31 PM";"```
KMD-bootstrap.tar.gz: gzip compressed data, last modified: Wed Sep  4 23:20:01 2019, from Unix
```";"";"";
"401454267812151298";"zatJUM#9924";"05-Sep-19 07:56 PM";"So file must be corrupted";"";"";
"401454267812151298";"zatJUM#9924";"05-Sep-19 07:57 PM";"Not sure about `tar -xvzf`. I use `tar xvzf` (without the `-`)";"";"";
"388852986316587010";"Hooftly#1337";"05-Sep-19 08:05 PM";"hmm ive downloaded a few times with the same result.  Also `tar xzvf` yeilds the same error 😦";"";"";
"388852986316587010";"Hooftly#1337";"05-Sep-19 08:06 PM";"its all good will have to wait for the nodes to wait out the sync";"";"";
"388852986316587010";"Hooftly#1337";"05-Sep-19 08:06 PM";"is what it is";"";"";
"401454267812151298";"zatJUM#9924";"05-Sep-19 08:37 PM";"Try just to `gunzip` the file first, then another time try `file KMD-bootstrap.tar`";"";"";
"401454267812151298";"zatJUM#9924";"05-Sep-19 08:38 PM";"Perhaps it's not a real `tar` file";"";"";
"612056778389323778";"Aquanaught32#4568";"05-Sep-19 11:14 PM";"I am having trouble with my agama wallet.. I cannot access it because it will not load just says activating best chain. I went through t the steps it recommended and deleted everything in the downloaded file except komodo.conf and wallet.dat and it again is stuck on activating best chain? what can I do from hrer";"";"";
"612056778389323778";"Aquanaught32#4568";"05-Sep-19 11:15 PM";"gets all the wy up to 95% and no further?";"";"";
"388852986316587010";"Hooftly#1337";"05-Sep-19 11:26 PM";"```
gunzip KMD-bootstrap.tar.gz 
        
gzip: KMD-bootstrap.tar.gz: unexpected end of file
```
@zatJUM thanks for trying";"";"🙏 (1)";
"612056778389323778";"Aquanaught32#4568";"05-Sep-19 11:27 PM";"?";"";"";
"612056778389323778";"Aquanaught32#4568";"05-Sep-19 11:29 PM";"Is there a phone number I can call? my time is limited and this service sucks";"";"";
"612056778389323778";"Aquanaught32#4568";"05-Sep-19 11:30 PM";"?";"";"";
"612056778389323778";"Aquanaught32#4568";"05-Sep-19 11:30 PM";"?";"";"";
"612056778389323778";"Aquanaught32#4568";"05-Sep-19 11:36 PM";"good humor lol";"";"";
"612056778389323778";"Aquanaught32#4568";"05-Sep-19 11:38 PM";"I have given it over a day seems stuck on 95.07% 1444001/1518854";"";"";
"612056778389323778";"Aquanaught32#4568";"05-Sep-19 11:38 PM";"ok im loading that now... thank you ill try this and get back";"";"";
"612056778389323778";"Aquanaught32#4568";"05-Sep-19 11:39 PM";"how do I use this bootstrap thing";"";"";
"612056778389323778";"Aquanaught32#4568";"05-Sep-19 11:47 PM";"damn";"";"";
"612056778389323778";"Aquanaught32#4568";"05-Sep-19 11:47 PM";"i don't know anything about coding";"";"";
"612056778389323778";"Aquanaught32#4568";"05-Sep-19 11:48 PM";"ever since Komodo had a security breach this has been hell";"";"";
"612056778389323778";"Aquanaught32#4568";"05-Sep-19 11:50 PM";"i could see my KMD balance at one point but got stuck in the downloading best chain phase.. then i tried to follow these steps lol got my head spinning... thank you Emmanuel I apologize for attitude";"";"";
"388852986316587010";"Hooftly#1337";"05-Sep-19 11:57 PM";"@Deleted User The bootstrap isnt working it seems corrupt";"";"";
"612056778389323778";"Aquanaught32#4568";"06-Sep-19 12:07 AM";"when will someone from support team help me?";"";"";
"612056778389323778";"Aquanaught32#4568";"06-Sep-19 12:24 AM";"limited time... there has got to be a more efficient way... i wish i could just get them to send my coins from my old wallet to my new wallet that is all i am trying to do... now i cannot access my old wallet on the Agama beta to the new Agama cross chain version😩";"";"";
"612056778389323778";"Aquanaught32#4568";"06-Sep-19 12:25 AM";"i was  made aware that you could request missing coins form..  but i don't think they are technically missing, they are just stuck on the beta version that i cant access";"";"";
"612056778389323778";"Aquanaught32#4568";"06-Sep-19 12:50 AM";"? where did everyone go?";"";"";
"612056778389323778";"Aquanaught32#4568";"06-Sep-19 12:51 AM";"when does someone from support pick my case up?";"";"";
"612056778389323778";"Aquanaught32#4568";"06-Sep-19 01:15 AM";"Hello hello hello is there anybody in there? just nod if you can hear me? is there anyone home? cmon cmon now.. i need some help because my agama is down... please ease my pain and get me on my feet again";"";"";
"420119978138664961";"CHMEX#0686";"06-Sep-19 03:44 AM";"@Hooftly  Thanks for reporting I restarted the process and it should work now";"";"";
"388852986316587010";"Hooftly#1337";"06-Sep-19 03:49 AM";"Awesome ill give it a try now";"";"";
"423176312354635779";"gcharang#6833";"06-Sep-19 08:38 AM";"@Aquanaught32 hey, ping me when you are back";"";"";
"467231996326838273";"Rohit#0772";"06-Sep-19 09:22 AM";"how to transfer KMD coin using javascript or any SDK";"";"";
"420119978138664961";"CHMEX#0686";"06-Sep-19 09:24 AM";"check #komodo-team";"";"";
"612056778389323778";"Aquanaught32#4568";"06-Sep-19 10:24 AM";"@gcharang  ill get back on tonight in about 10 hrs.. i got to head to work for the day";"";"";
"423176312354635779";"gcharang#6833";"06-Sep-19 10:25 AM";"@Aquanaught32 sure, DM me when you are back";"";"";
"430772336472621056";"D3b0#9761";"06-Sep-19 12:22 PM";"Hi,can somebody tell me am i baned on telegram and why?";"";"";
"423176312354635779";"gcharang#6833";"06-Sep-19 12:26 PM";"@D3b0 your telegram username?";"";"";
"430772336472621056";"D3b0#9761";"06-Sep-19 12:27 PM";"@Debodebeli";"";"";
"423176312354635779";"gcharang#6833";"06-Sep-19 12:27 PM";"@yorklab could you unban  `@Debodebeli` in telegram please?";"";"";
"345992331276713984";"Acura#2748";"06-Sep-19 12:29 PM";"Unbanned";"";"";
"423176312354635779";"gcharang#6833";"06-Sep-19 12:29 PM";"tq!";"";"";
"430772336472621056";"D3b0#9761";"06-Sep-19 12:32 PM";"Hmmm.....";"";"";
"430772336472621056";"D3b0#9761";"06-Sep-19 12:32 PM";"Im not";"";"";
"345992331276713984";"Acura#2748";"06-Sep-19 12:51 PM";"@Debodebeli is unbanned since 20mins";"";"";
"430772336472621056";"D3b0#9761";"06-Sep-19 01:53 PM";"Ok,im unbaned
Thats second time i was baned
Why?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"06-Sep-19 01:53 PM";"@Aquanaught32 this might help";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"06-Sep-19 01:53 PM";"https://support.komodoplatform.com/support/solutions/articles/29000029955-migrating-agama-pin-files-into-the-verus-agama-data-folder";"";"";
"397372307154403329";"yorklab#7270";"06-Sep-19 02:29 PM";"@D3b0 The BOT may have banned you.";"";"";
"388852986316587010";"Hooftly#1337";"06-Sep-19 04:07 PM";"@CHMEX thanks again for fixing the bootstrap.  Saved A LOT of waiting";"";"👍 (1)";
"424220040380809216";"pandaanu73#7907";"07-Sep-19 04:26 PM";"Do anybody help me to build smart chain from scratch. After all compiled not get komodod file.";"";"";
"231533083818590211";"Oszy#5734";"09-Sep-19 09:32 AM";"then it's not compiled";"";"";
"231533083818590211";"Oszy#5734";"09-Sep-19 09:32 AM";"or you looking at the wrong place";"";"";
"231533083818590211";"Oszy#5734";"09-Sep-19 09:32 AM";"it should be in /src folder";"";"";
"516673246008180777";"skitout#8659";"09-Sep-19 12:01 PM";"Hi! I want to use the ($500) white label mobile wallet option in antara Composer, but would like to have some info about this wallet before (like what it looks like, basic specs, the process once the order is completed…). Where could I have this info or who can I contact?";"";"";
"516673246008180777";"skitout#8659";"09-Sep-19 12:02 PM";"I been looking for this info for more than 2 weeks now! CA333 is super busy, different people tried to help (thank you!) but so far I can’t get any info about this option (It is an Antara Composer option, not the (cool!) Chainzilla wallet)";"";"";
"423176312354635779";"gcharang#6833";"09-Sep-19 12:36 PM";"@skitout ca333 will get in touch with you";"";"";
"516673246008180777";"skitout#8659";"09-Sep-19 12:40 PM";"@gcharang  Thank you very much, he just sent me the info !";"";"";
"372861386365337613";"Ruté#4504";"09-Sep-19 07:45 PM";"Hello. I am new here and need help with the komodo program..
On start it will give me this: 

""Error: Cannot parse configuration file: Missing komodo.conf. Only use key=value syntax.""";"";"";
"375949808772579339";"bartwr#6773";"09-Sep-19 09:30 PM";"Hi @Ruté, not sure how the issue you have happened. 

1) What is the command that you execute?
2) On what operating system are you (Windows/Linux/Mac)?
3) Did you follow the manual at https://docs.komodoplatform.com/basic-docs/smart-chains/smart-chain-setup/installing-from-source.html ?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Sep-19 02:00 AM";"@Ruté go to your komodo data directory, annd make sure the komodo.conf file is populated.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Sep-19 02:01 AM";"info for windows here - https://support.komodoplatform.com/support/solutions/articles/29000027990-install-komodo-ocean-wallet-on-windows";"";"";
"531774469241438209";"kmd.dex#8716";"10-Sep-19 10:31 AM";"hi";"";"";
"352577127494713345";"phm87#7395";"10-Sep-19 10:53 AM";"Hello";"";"";
"372606018854846465";"QuadraQ#5617";"10-Sep-19 06:44 PM";"So is this the right chat room for Agama support?";"";"";
"372606018854846465";"QuadraQ#5617";"10-Sep-19 06:57 PM";"I can't get Agama to synchronize. Says it has 16 connections but the blocks are stuck at 1444059";"";"";
"372606018854846465";"QuadraQ#5617";"10-Sep-19 06:58 PM";"Agama wallet version 0.5.7-4 on Windows 10";"";"";
"372606018854846465";"QuadraQ#5617";"10-Sep-19 07:07 PM";"Anyone here?";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"10-Sep-19 07:29 PM";"Use the procedure in pinned messages for Komodo Ocean qt sync problems. Works for Verus Agama too.";"";"";
"372606018854846465";"QuadraQ#5617";"10-Sep-19 07:47 PM";"This one?
go to %appdata%
find the Komodo folder
Enter it

delete the following files/folders

blocks
chainstate
notarisations
komodostate
komodostate.ind
peers.dat

DO NOT delete wallet.dat
back it up

download https://bootstrap.dexstats.info/KMD-bootstrap.tar.gz
Extract the bootstrap file to the Komodo folder in %appdata%";"";"";
"264236295432175616";"Gordon Komodo#7477";"10-Sep-19 08:40 PM";"the second one i think";"";"";
