AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"04-Jan-19 04:17 PM";"😄";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-Jan-19 04:09 PM";"I found a small error in https://developers.komodoplatform.com/basic-docs/cryptoconditions/cc-oracles.html#oraclessubscribe";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-Jan-19 04:09 PM";"the `datafee` parameter should be `amount`";"";"";
"352577608069677056";"DRC#7445";"05-Jan-19 08:11 PM";"morning, im trying to get some AXe coins on barterDex but having trouble adding the wallet, i been running lite mode . any suggestions, thanks";"";"";
"303794669945618442";"PTYX#6840";"05-Jan-19 09:17 PM";"@DRC which GUI are you using?";"";"";
"414128958326571008";"Hermes#6934";"05-Jan-19 09:33 PM";"I think AXE for some reason doesn´t start the electrum server in Barterdex...you could try using  native in Barterdex and syncing your AXE wallet to see if it works";"";"";
"419964976397156352";"cipi#4502";"05-Jan-19 10:56 PM";"there are no AXEelectrums in the coin database
this are all electrums: https://github.com/jl777/coins/tree/master/electrums";"";"";
"352577608069677056";"DRC#7445";"06-Jan-19 07:37 PM";"im using agama lite mode, win 64 @PTYX";"";"";
"352577608069677056";"DRC#7445";"06-Jan-19 07:38 PM";"@Hermes  ill try to do that, thanks";"";"";
"352577608069677056";"DRC#7445";"06-Jan-19 07:39 PM";"@cipi  thanks for the list fam";"";"";
"481967433037381652";"Kyung-Nam Park#1723";"09-Jan-19 05:37 AM";"Hello";"";"";
"481967433037381652";"Kyung-Nam Park#1723";"09-Jan-19 05:38 AM";"My node don't sync from 1175623";"";"";
"481967433037381652";"Kyung-Nam Park#1723";"09-Jan-19 05:39 AM";"It occur err msg like this";"";"";
"481967433037381652";"Kyung-Nam Park#1723";"09-Jan-19 05:39 AM";"mapOrphan overflow, removed 1 tx";"";"";
"481967433037381652";"Kyung-Nam Park#1723";"09-Jan-19 05:39 AM";"Could anyone help me?";"";"";
"414128958326571008";"Hermes#6934";"09-Jan-19 05:52 AM";"try reindexing please https://support.komodoplatform.com/support/solutions/articles/29000024520-reindex-komodo-blockchain-with-agama";"";"";
"414128958326571008";"Hermes#6934";"09-Jan-19 05:52 AM";"this happened with latest version 0.3.2a";"";"";
"414128958326571008";"Hermes#6934";"09-Jan-19 05:52 AM";"?";"";"";
"414128958326571008";"Hermes#6934";"09-Jan-19 06:09 AM";"@Kyung-Nam Park  Please try using this guide and use this command ""reconsiderblock 000000021bda1a995dda6f5201c979c7affbf0d1c632bb1804e75baee78f7fca""                                    instead of the one appearing in the guide ...it should help you unstuck the chain https://support.komodoplatform.com/solution/articles/29000026963-stuck-or-forked-chain-/en";"";"";
"414128958326571008";"Hermes#6934";"09-Jan-19 06:09 AM";"reconsiderblock 000000021bda1a995dda6f5201c979c7affbf0d1c632bb1804e75baee78f7fca";"";"";
"414128958326571008";"Hermes#6934";"09-Jan-19 06:09 AM";"👆";"";"";
"414128958326571008";"Hermes#6934";"09-Jan-19 06:10 AM";"let us know if it helps.";"";"";
"481967433037381652";"Kyung-Nam Park#1723";"09-Jan-19 06:20 AM";"I use 0.3.0 (in linux";"";"";
"414128958326571008";"Hermes#6934";"09-Jan-19 06:28 AM";"Please try updating and using the guide above and suggested command for the CLI tab";"";"";
"481967433037381652";"Kyung-Nam Park#1723";"09-Jan-19 06:39 AM";"is it https://github.com/KomodoPlatform/komodo/releases/tag/beta-multios-0.3.3?";"";"";
"481967433037381652";"Kyung-Nam Park#1723";"09-Jan-19 06:40 AM";"the version 0.3.2a dont have  In the github";"";"";
"414128958326571008";"Hermes#6934";"09-Jan-19 06:47 AM";"that one is still on testing please use the one in the website https://komodoplatform.com/komodo-wallets/";"";"";
"481967433037381652";"Kyung-Nam Park#1723";"09-Jan-19 07:33 AM";"Could I resolve that though reindex?";"";"";
"481967433037381652";"Kyung-Nam Park#1723";"09-Jan-19 07:33 AM";"through";"";"";
"443072250103726082";"Zoroaster#5093";"09-Jan-19 08:17 AM";"I just sent a bunch of KMD to Bittrex, but then noticed that their wallet system is down. I wish bittrex would have mentioned the disabled wallet on the screen I sent it from...but oh well. The KMD wallet is down for some reason. Is my KMD lost now?";"";"";
"455741312273219595";"jl777c#5810";"09-Jan-19 08:21 AM";"it will get noticed when the wallet comes back online";"";"";
"443072250103726082";"Zoroaster#5093";"09-Jan-19 08:22 AM";"Thanks jl777c😎";"";"";
"308146361508036618";"Lumbi#8378";"09-Jan-19 10:19 AM";"Is the current KMDversion"": ""0.3.3"" or 0.3.1 ?";"";"";
"455741312273219595";"jl777c#5810";"09-Jan-19 10:28 AM";"0.3.3 but we are in the process of making an update";"";"";
