AuthorID;Author;Date;Content;Attachments;Reactions;
"409935421292806148";"matspb#7829";"11-Jun-19 10:34 PM";"@SHossain  Thanks for quick response. That's the right one.";"";"👍🏽 (1)";
"588125902156857386";"cm1_s#7964";"11-Jun-19 11:28 PM";"Guys! plz be careful out here! a scammer is using the handle ""SHossain."" acting like the real SHossain but has a dot at the end of his handle is trying to get seeds from unsuspecting users..he just tried it with me. DONT give your seed to anyone..the real SHossain will never ask you for it";"";"👆 (2),💯 (1)";
"456226577798135808";"Deleted User#0000";"11-Jun-19 11:29 PM";"before 3 days i get dm as well";"";"";
"456226577798135808";"Deleted User#0000";"11-Jun-19 11:30 PM";"seams very suspect ..";"";"";
"456226577798135808";"Deleted User#0000";"11-Jun-19 11:30 PM";"https://tenor.com/view/angry-girl-tantrum-upset-gif-9982157";"";"";
"588125902156857386";"cm1_s#7964";"11-Jun-19 11:32 PM";"yup same thing he DM me but stopped messaging me after i asked him to prove who he is by answering the question how many kmd will ever be mined";"";"";
"456226577798135808";"Deleted User#0000";"11-Jun-19 11:33 PM";"i was just ignore msg";"";"";
"588125902156857386";"cm1_s#7964";"11-Jun-19 11:33 PM";"good call";"";"";
"456226577798135808";"Deleted User#0000";"11-Jun-19 11:33 PM";"yeps he ask almost same question";"";"";
"456226577798135808";"Deleted User#0000";"11-Jun-19 11:33 PM";"but i blocked him";"";"";
"456226577798135808";"Deleted User#0000";"11-Jun-19 11:33 PM";"😃";"";"";
"588125902156857386";"cm1_s#7964";"11-Jun-19 11:33 PM";"👌";"";"";
"588125902156857386";"cm1_s#7964";"11-Jun-19 11:34 PM";"💩 scammers";"";"";
"456226577798135808";"Deleted User#0000";"11-Jun-19 11:34 PM";"https://tenor.com/view/poo-poop-chappelle-shitworsethanmonday-funny-gif-3470480";"";"";
"588125902156857386";"cm1_s#7964";"11-Jun-19 11:35 PM";"😆";"";"";
"546356274959482881";"Punk#1349";"12-Jun-19 12:15 AM";"I keep trying to transfer out funds from Agama Lite to Ledger and the wallet won't transfer. Any idea why it won't send?";"";"";
"546356274959482881";"Punk#1349";"12-Jun-19 12:29 AM";"That dude tried to friend me too. What a punk, pun intended.";"";"";
"456226577798135808";"Deleted User#0000";"12-Jun-19 12:29 AM";"same lol";"";"";
"456226577798135808";"Deleted User#0000";"12-Jun-19 12:30 AM";"idiot never sleep";"";"";
"456226577798135808";"Deleted User#0000";"12-Jun-19 12:30 AM";"Do you guys see LTC ?";"";"";
"456226577798135808";"Deleted User#0000";"12-Jun-19 12:30 AM";"why LTC going up ?";"";"";
"546356274959482881";"Punk#1349";"12-Jun-19 12:31 AM";"LTC going up due to mining reward halving in a couple of months.";"";"";
"456226577798135808";"Deleted User#0000";"12-Jun-19 12:35 AM";"yes i read about it";"";"";
"456226577798135808";"Deleted User#0000";"12-Jun-19 12:35 AM";"btw where is limit ?";"";"";
"456226577798135808";"Deleted User#0000";"12-Jun-19 12:35 AM";"180?";"";"";
"546356274959482881";"Punk#1349";"12-Jun-19 12:36 AM";"I'm not sure";"";"";
"456226577798135808";"Deleted User#0000";"12-Jun-19 12:37 AM";"someone say that can go up to 300";"";"";
