AuthorID;Author;Date;Content;Attachments;Reactions;
"466726277424873472";"jonnybbig#2316";"05-Jun-19 11:32 PM";"lol";"";"";
"369608312955731968";"Bryan_Beus#6442";"05-Jun-19 11:32 PM";"I'm not familiar with Digital Price.";"";"";
"369608312955731968";"Bryan_Beus#6442";"05-Jun-19 11:33 PM";"Sorry.";"";"";
"466726277424873472";"jonnybbig#2316";"05-Jun-19 11:34 PM";"thats ok...KMD is just frozen on that exchange";"";"";
"369608312955731968";"Bryan_Beus#6442";"05-Jun-19 11:35 PM";"Oh. If it's just that they've shut down activity, I wouldn't worry.";"";"";
"369608312955731968";"Bryan_Beus#6442";"05-Jun-19 11:35 PM";"All exchanges are frozen, due to the hack.";"";"";
"369608312955731968";"Bryan_Beus#6442";"05-Jun-19 11:35 PM";"Binance and Bittrex as well.";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 11:39 PM";"i'm afraid dp might have been affected";"";"";
"459077910234660866";"blubbi#0643";"05-Jun-19 11:46 PM";"i doubt dp using agama";"";"";
"459077910234660866";"blubbi#0643";"05-Jun-19 11:50 PM";"autsch 😕";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 11:50 PM";"not for the exchange wallet tho";"";"";
"459077910234660866";"blubbi#0643";"05-Jun-19 11:53 PM";"i hope my pirates are still there :/";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 11:55 PM";"pirate is safu";"";"";
"394526248254308362";"aka222#2811";"05-Jun-19 11:55 PM";"Hello friends";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 11:55 PM";"it was just kmd that was affected";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 11:55 PM";"👋";"";"";
"394526248254308362";"aka222#2811";"05-Jun-19 11:55 PM";"Any update with the wallet details?";"";"";
"394801139440156673";"Hember#5341";"06-Jun-19 12:03 AM";"Help. It seems that there is a buch of zilla, milja and kmd on an address that shows in my agama wallet but which has this statement ""you don't own priv keys for this address"". What is this address and how do I claim the funds?";"";"";
"394801139440156673";"Hember#5341";"06-Jun-19 12:03 AM";"milja = ninja*";"";"";
"459077910234660866";"blubbi#0643";"06-Jun-19 12:04 AM";"ninja is a testcoin";"";"";
"394801139440156673";"Hember#5341";"06-Jun-19 12:05 AM";"yes, but there is still kmd and zilla on that address that I cant get my hands on";"";"";
"459077910234660866";"blubbi#0643";"06-Jun-19 12:06 AM";"it does";"";"";
"415197485594574848";"marcotonyja#4802";"06-Jun-19 12:07 AM";"any links to the latest version og agama lads please tnx";"";"";
"394801139440156673";"Hember#5341";"06-Jun-19 12:07 AM";"I mean, on my KMD Agama wallet there is an address which has locked (or something) somehow these assets, and the app says that I don´t own the priv key for that address.. I don't understand it... who then owns those keys?";"";"";
"459077910234660866";"blubbi#0643";"06-Jun-19 12:08 AM";"https://github.com/VerusCoin/Agama/releases/tag/v0.6.0.13-PBaaS-Cross-chain-Technology-Preview";"";"";
"394801139440156673";"Hember#5341";"06-Jun-19 12:09 AM";"I donät own the private keys for the address. it is not about the app, it is about the address and.. I mean I can't try any other app if I can't get to the private kays.";"";"";
"394801139440156673";"Hember#5341";"06-Jun-19 12:12 AM";"oh no, This web browser app doesn't let me to share screenshots or pics... damn,...";"";"";
"415197485594574848";"marcotonyja#4802";"06-Jun-19 12:13 AM";"any link for the latest agma for kmd lads please tnx";"";"";
"394801139440156673";"Hember#5341";"06-Jun-19 12:15 AM";"https://imgur.com/0sASQdz";"";"";
"415197485594574848";"marcotonyja#4802";"06-Jun-19 12:16 AM";"think im in trouble anyway none of my kmd is showing in my agama..tryed taking it out today but would not let  me";"";"";
"394801139440156673";"Hember#5341";"06-Jun-19 12:17 AM";"I can also reveal this address if that helps to browse the problem.  According to asset viewer there is kmd, zilla, pizza, ninja and something else there.";"";"";
"418672601402179596";"leronira#1171";"06-Jun-19 12:56 AM";"Due to the vulnerability problem would coinomi or ledger wallet be safe for transferring KMD to?";"";"";
"418672601402179596";"leronira#1171";"06-Jun-19 12:57 AM";"Can I claim the 5% on those wallets?";"";"";
"156115366983106560";"Llama#1330";"06-Jun-19 12:57 AM";"my wallet funds haven't moved, but when I try to send them to my verus agama the transactions won't go thru";"";"";
