AuthorID;Author;Date;Content;Attachments;Reactions;
"398646642095685632";"Riff#5486";"05-Jun-19 01:34 AM";"If I update to the new version of agama is it safe right now?";"";"";
"325392897304166400";"FlyingDutchman#5213";"05-Jun-19 01:34 AM";"im moving all to binance. this appears to be too urgent and i dont feel secure trying to move large amounts of funds to a new wallet environemtn that imunfamiliar with";"";"";
"482773501435052032";"Exile13#4458";"05-Jun-19 01:34 AM";"waht about K64?";"";"";
"407490589974724618";"Pixelised#9067";"05-Jun-19 01:34 AM";"@dukeleto Wish I didn't setup Agama to import my Hush coins yesterday. 😦";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 01:34 AM";"@FlyingDutchman im thinking about doing the same";"";"";
"365714438864633856";"dukeleto#7326";"05-Jun-19 01:35 AM";"@Pixelised you really *are* on the bleeding edge 👼";"";"";
"325392897304166400";"FlyingDutchman#5213";"05-Jun-19 01:35 AM";"how did agama get compromised is what im really wondering. arent localized wallets with privately held keys supposed to be secure?";"";"💯 (1)";
"466726277424873472";"jonnybbig#2316";"05-Jun-19 01:35 AM";"no one answered is it fairly safe to send to exchange temporarily?";"";"";
"269038612408958976";"klein#5233";"05-Jun-19 01:35 AM";"Binance make a shitload of money and has safu fund";"";"";
"325392897304166400";"FlyingDutchman#5213";"05-Jun-19 01:35 AM";"does this mean we cant trust the software the team is rolling out?";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 01:35 AM";"im scared to claim rewards";"";"";
"367790733501136899";"Vertigo#0439";"05-Jun-19 01:35 AM";"This sucks";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 01:35 AM";"lmao";"";"";
"219553747314016256";"deathsgrip#5269";"05-Jun-19 01:36 AM";"Yes I want to know too, can we login to agama and just send funds to exchange";"";"";
"269038612408958976";"klein#5233";"05-Jun-19 01:36 AM";"Binance could probably cover losses if there were any";"";"";
"269038612408958976";"klein#5233";"05-Jun-19 01:36 AM";"* not advice";"";"";
"398146398463197185";"CryptoInvestorAU#8199";"05-Jun-19 01:36 AM";"@Alright I hold OUR and ZEXO on a lite address. Address created in January. Am I affected? Could I just create a new address on native agama desktop and send there?";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 01:36 AM";"i need to build the ocean wallet and all";"";"";
"181629914548666377";"AkiraX#8269";"05-Jun-19 01:36 AM";"Is my private key in agama fine?";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 01:36 AM";"its middle of the night";"";"";
"181629914548666377";"AkiraX#8269";"05-Jun-19 01:36 AM";"Or do I need to move my funds";"";"";
"457884604167225374";"meatspoon#7860";"05-Jun-19 01:36 AM";"I have downloaded and installed Ocean wallet.  I found two receive addresses.  I have test sent a small amount to one of those addresses.  I have never used Ocean before, so forgive me, but why is there no password or whatever when I launch it?  Its not a user friendly wallet at first glance";"";"";
