AuthorID;Author;Date;Content;Attachments;Reactions;
"365714438864633856";"dukeleto#7326";"05-Jun-19 02:21 AM";"ARRR does not have a lite mode";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 02:21 AM";"i'm assuming it's the spv srvs that got derped so arrr is safe";"";"";
"323561113012797452";"criptobear#6402";"05-Jun-19 02:21 AM";"so useless to move ARRR?";"";"";
"412323938782150658";"SHossain#0007";"05-Jun-19 02:21 AM";"yes";"";"";
"412323938782150658";"SHossain#0007";"05-Jun-19 02:21 AM";"no need";"";"";
"323561113012797452";"criptobear#6402";"05-Jun-19 02:21 AM";"ah great thx";"";"";
"488463617885208596";"LoPhatMelk#9055";"05-Jun-19 02:22 AM";"pirate safu";"";"";
"335726849869217797";"차미숙#8912";"05-Jun-19 02:22 AM";"Lol";"";"";
"335726849869217797";"차미숙#8912";"05-Jun-19 02:22 AM";"Wait is this part of pirate marketing";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 02:22 AM";"i just used chameleon pay to import seed and move funds to native 👌";"";"Komodo (1)";
"488463617885208596";"LoPhatMelk#9055";"05-Jun-19 02:22 AM";"maybe?";"";"";
"488463617885208596";"LoPhatMelk#9055";"05-Jun-19 02:22 AM";"but we have cannons!";"";"";
"323561113012797452";"criptobear#6402";"05-Jun-19 02:22 AM";"but if you import the seed in another wallet is not a problem?";"";"";
"266014752428392449";"BTC-BTC-BTC#4223";"05-Jun-19 02:23 AM";"Create a new address and wif? Don't use seed anymore?";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 02:23 AM";"@criptobear the point is to move funds quickly";"";"";
"349903748539351042";"allbits#5898";"05-Jun-19 02:23 AM";"Verus wallet ok on same computer where agama is installed?";"";"";
"197010673602002945";"Bernz - Selling LABS#9130";"05-Jun-19 02:23 AM";"@SHossain sent pm";"";"";
"264236295432175616";"Gordon Komodo#7477";"05-Jun-19 02:23 AM";"I would just send to exchange first then take my time to install the correct wallet";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 02:23 AM";"assume that seed is compromised, the sooner u move funds to paper wallet or native the better";"";"";
"323561113012797452";"criptobear#6402";"05-Jun-19 02:24 AM";"@mrlynch ok but once you imported the seed you are not vulnerable even on the other wallet?";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 02:25 AM";"i'm assuming the seed from agama is vulnerable regardless of what u use rn";"";"";
"349903748539351042";"allbits#5898";"05-Jun-19 02:25 AM";"Verus wallet ok on same computer where agama is installed?";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 02:25 AM";"bugs don't move from wallet to wallet through the seed";"";"";
"323561113012797452";"criptobear#6402";"05-Jun-19 02:25 AM";"ah so the seeds were not exposed?";"";"";
"418421976013602818";"zaius333#5338";"05-Jun-19 02:25 AM";"I tried using verus wallet..... getting server error";"";"☝🏻 (1)";
"302916654168539136";"Petrus#8039";"05-Jun-19 02:25 AM";"Wallet Notification
KMD SPV server electrum1.cipig.net:10001:tcp is unreachable!";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Jun-19 02:25 AM";"`Wait is this part of pirate marketing`
That's a giant no; it's part of my punishment for installing Agama to help people";"";"rum (2)";
"504735704543395853";"mrlynch#5735";"05-Jun-19 02:27 AM";"seed == 24 words (recovery key, or whatever you want to call it) - i don't have any info and don't want to talk outta my ass but i'm **assuming** the spv servers with which agama interacted got compromised therefore seeds are to be presumed compromised as well";"";"";
"412323938782150658";"SHossain#0007";"05-Jun-19 02:27 AM";"Use Verus version of Agama -  https://veruscoin.io/wallet.html
0. Start VRSC Lite mode
1. create new seed which will generate new address which is compatible with KMD and all assetchain.  **Keed the seed safely backedup** (make a note of that address)
2. Start the Agama you have been using (0.3.5 or 0.3.6b) then login using your old seed to send funds to the new address you created 
3. Send all KMD and assetchains funds to that address, even if Verus wallet doesn't support that coin at the moment. As long as you have the seed safe, you can access your funds later.";"";"";
"136341979104542720";"Nhinestreams#2797";"05-Jun-19 02:27 AM";"Verus not connecting to server?";"";"";
"181629914548666377";"AkiraX#8269";"05-Jun-19 02:28 AM";"Agama still safe to use";"";"";
"181629914548666377";"AkiraX#8269";"05-Jun-19 02:28 AM";"?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Jun-19 02:28 AM";"@mrlynch if someone would tell us dafuq is going on, then there'd be no need to assume anything 🤷🏽";"";"💯 (1)";
"181629914548666377";"AkiraX#8269";"05-Jun-19 02:28 AM";"Just need to move address?";"";"";
"181629914548666377";"AkiraX#8269";"05-Jun-19 02:28 AM";"Still use agama or no?";"";"";
"136341979104542720";"Nhinestreams#2797";"05-Jun-19 02:28 AM";"Maybe telling us whats going on makes us more exposed than right now";"";"";
"136341979104542720";"Nhinestreams#2797";"05-Jun-19 02:28 AM";"just gotta trust them";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 02:28 AM";"@ComputerGenie 👴🏼📢 let them deal with it, whatever it is.. we have simple instructions to follow now... move funds";"";"";
"367790733501136899";"Vertigo#0439";"05-Jun-19 02:28 AM";"I'm keeping mine on bittrex for the meantime";"";"";
"482773501435052032";"Exile13#4458";"05-Jun-19 02:28 AM";"@AkiraX native yes, lite no";"";"";
"136341979104542720";"Nhinestreams#2797";"05-Jun-19 02:29 AM";"Anyone able to connect to a server in Verus though?";"";"";
"412323938782150658";"SHossain#0007";"05-Jun-19 02:29 AM";"@Nhinestreams which server Verus wallet is not connecting?";"";"";
"515535619150184448";"richardt#2807";"05-Jun-19 02:29 AM";"What if you created a wallet in native mode, but used a pin password for login with the most recent agama?";"";"";
"181629914548666377";"AkiraX#8269";"05-Jun-19 02:29 AM";"Isn't everything on mobile agama lite?";"";"";
"323561113012797452";"criptobear#6402";"05-Jun-19 02:29 AM";"that's why recently the servers spv were being capricious? somebody was hacking them, this means that komodo now is a target therefore we are acquiring importance LOL you know your value when they try to rob you.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Jun-19 02:29 AM";"`we have simple instructions to follow now... move funds`
simple if you only use 1 address for 1 coin";"";"";
"302916654168539136";"Petrus#8039";"05-Jun-19 02:29 AM";"@SHossain  electum 1 and 2";"";"";
"412323938782150658";"SHossain#0007";"05-Jun-19 02:29 AM";"which coin?";"";"";
"359706985069019137";"DLT Novice#2835";"05-Jun-19 02:29 AM";"Is there an explanation of the error?  I made my own seed,  over one year ago and only login every month to claim interest,  does this effect my seed from years ago";"";"";
"302916654168539136";"Petrus#8039";"05-Jun-19 02:29 AM";"@SHossain kmd";"";"";
"323561113012797452";"criptobear#6402";"05-Jun-19 02:29 AM";"now i have to move PIZZA, BEER and BNTN";"";"";
"367790733501136899";"Vertigo#0439";"05-Jun-19 02:30 AM";"But the price action was so nice lately";"";"";
"412323938782150658";"SHossain#0007";"05-Jun-19 02:30 AM";"use Verus Lite mode";"";"";
"418421976013602818";"zaius333#5338";"05-Jun-19 02:30 AM";"So what do I do if my coins are stuck?";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 02:30 AM";"`simple if you only use 1 address for 1 coin`
better get cracking then";"";"";
"347852362964271126";"CheeseBaby#1954";"05-Jun-19 02:30 AM";"is it even worth moving BNTN?";"";"";
"302916654168539136";"Petrus#8039";"05-Jun-19 02:31 AM";"@SHossain i am using lite mode verus, not working: KMD SPV server electrum1.cipig.net:10001:tcp is unreachable!";"";"";
"323561113012797452";"criptobear#6402";"05-Jun-19 02:31 AM";"for sure there will be some FUD but if the team puts out on social an alert with clear instructions, dumbproof, for putting the funds in a safe place, people will recognise they did the right thing IMHO";"";"";
"136341979104542720";"Nhinestreams#2797";"05-Jun-19 02:31 AM";"@SHossain what @Petrus said";"";"";
"412323938782150658";"SHossain#0007";"05-Jun-19 02:31 AM";"hold on";"";"";
"412323938782150658";"SHossain#0007";"05-Jun-19 02:31 AM";"updating my guide";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Jun-19 02:31 AM";"OK, so 0ne notice says 2 months, one says 3, one says 4 is ok
does anyone *actually* know what dafuq is going on? 😣";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Jun-19 02:32 AM";"`better get cracking then`
have you any feken clue how many wifs and addys I use in 3 months?";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 02:32 AM";"lmao";"";"";
"412323938782150658";"SHossain#0007";"05-Jun-19 02:32 AM";"Use Verus version of Agama -  https://veruscoin.io/wallet.html
0. Start VRSC Lite mode
1. create new seed which will generate new address which is compatible with KMD and all assetchain.  **Keed the seed safely backedup** (make a note of that address)
2. Start the Agama you have been using (0.3.5 or 0.3.6b) then login using your old seed to send funds to the new address you created 
3. Send all KMD and assetchains funds to that address, even if Verus wallet doesn't support that coin at the moment. As long as you have the seed safe, you can access your funds later.

If you are using Agama version 0.3.4 and can't sent funds out, use this guide. You don't need to use 2 computers. Just use one offline computer https://support.komodoplatform.com/en/support/solutions/articles/29000026631-sign-transactions-offline-and-broadcast-online-using-agama
Or use, Agama webwallet ONLY to send funds out https://www.atomicexplorer.com/wallet/#/";"";"👌🏼 (1)";
"367790733501136899";"Vertigo#0439";"05-Jun-19 02:33 AM";"What about the rest of the people who are not in this discord?";"";"";
"418421976013602818";"zaius333#5338";"05-Jun-19 02:33 AM";"What if I'm using 0.3.4?";"";"";
"302916654168539136";"Petrus#8039";"05-Jun-19 02:34 AM";"i am suing 0.3.4 as well";"";"";
"359706985069019137";"DLT Novice#2835";"05-Jun-19 02:34 AM";"Is this error lately on seed creation or for seeds many years old";"";"";
"302916654168539136";"Petrus#8039";"05-Jun-19 02:34 AM";"and it is not working";"";"";
"418421976013602818";"zaius333#5338";"05-Jun-19 02:34 AM";"Still not working";"";"";
"412323938782150658";"SHossain#0007";"05-Jun-19 02:34 AM";"0.3.4 will not work";"";"";
"412323938782150658";"SHossain#0007";"05-Jun-19 02:34 AM";"use 0.3.5 or 0.3.6b";"";"";
"368347058987335681";"gixxerfrog#3622";"05-Jun-19 02:34 AM";"then what do we do?";"";"";
"418421976013602818";"zaius333#5338";"05-Jun-19 02:34 AM";"How do I move with 0.3.4?";"";"";
"302916654168539136";"Petrus#8039";"05-Jun-19 02:34 AM";"where ddo we download the old versions?";"";"";
"323561113012797452";"criptobear#6402";"05-Jun-19 02:34 AM";"i have installed verus agama now i can use the lite wallets no problem right?";"";"";
"418421976013602818";"zaius333#5338";"05-Jun-19 02:34 AM";"I cant find a newer version to dl";"";"";
"302916654168539136";"Petrus#8039";"05-Jun-19 02:35 AM";"0.3.5 and 0.3.6b";"";"";
"392574480112943104";"DingDongSoLong#0148";"05-Jun-19 02:35 AM";"My 3.4 is working I just don’t know what to move my funds too";"";"";
"515535619150184448";"richardt#2807";"05-Jun-19 02:35 AM";"@SHossain Are the pin passwords created in the latest Agama compromised as well?";"";"";
"412323938782150658";"SHossain#0007";"05-Jun-19 02:35 AM";"might be. safe to move coins to a new address";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Jun-19 02:35 AM";"```ComputerGenie 👴🏼📢Today at 9:31 PM
OK, so 0ne notice says 2 months, one says 3, one says 4 is ok
does anyone actually know what dafuq is going on? :persevere:```";"";"";
"392574480112943104";"DingDongSoLong#0148";"05-Jun-19 02:36 AM";"And what about my chainzilla";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 02:36 AM";"if anyone wants it I haave Agama_linux_installer_0.3.6b.deb";"";"";
"133773904471785473";"daemonfox#6136";"05-Jun-19 02:36 AM";"https://tenor.com/view/popcorn-gif-5180939";"";"😋 (1),5684_Peepo_Goteem (1)";
"342751827068059650";"Tek#5253";"05-Jun-19 02:36 AM";"@richardt holy shit great question";"";"";
"347852362964271126";"CheeseBaby#1954";"05-Jun-19 02:36 AM";"what makes the Verus version safer? Different SPV?";"";"";
"418421976013602818";"zaius333#5338";"05-Jun-19 02:37 AM";"Can someone share 0.3.5 or 0.3.6b?";"";"☝🏻 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Jun-19 02:37 AM";"`what makes the Verus version safer? `
@CheeseBaby it's unlikely to get an answer to that as we can't get an answer as to wtf **is** wrong 🤷🏽";"";"";
"367790733501136899";"Vertigo#0439";"05-Jun-19 02:37 AM";"Someone is getting fired for this...";"";"";
"136341979104542720";"Nhinestreams#2797";"05-Jun-19 02:37 AM";"Verus still wont connect to my kmd";"";"";
"136341979104542720";"Nhinestreams#2797";"05-Jun-19 02:37 AM";"server";"";"";
"418421976013602818";"zaius333#5338";"05-Jun-19 02:38 AM";"My coins are stuck when I use 0.3.4";"";"";
"335726849869217797";"차미숙#8912";"05-Jun-19 02:38 AM";"Is it not safe to use SPV mode downloaded from verus wallet?";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 02:38 AM";"the info is kept hidden, even from notaries. 
> decentralized";"";"";
"418421976013602818";"zaius333#5338";"05-Jun-19 02:38 AM";"Stuck at processing transaction";"";"";
"334026025103130624";"wookie#7663";"05-Jun-19 02:39 AM";"If i always only use native mode, I'm safe? I created a lite wallet seed last year to create a verus address but thats since been moved to a different computer. I only use native. I'm good?";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 02:39 AM";"@wookie native is save";"";"";
