AuthorID;Author;Date;Content;Attachments;Reactions;
"423176312354635779";"gcharang#6833";"07-Jun-19 06:41 PM";"@shu-aib  @jossjana 
send `0.0001 KMD` from the old address to the new address submitted in the form";"";"";
"586612994801401877";"crachel723#7547";"07-Jun-19 06:41 PM";"I get a "" connection error"" message";"";"";
"289918446014300170";"CryptoJake#9024";"07-Jun-19 06:41 PM";"@crachel723 in agama? when was the last time you updated it?";"";"";
"448577134915616771";"1CryptoTrader#3543";"07-Jun-19 06:42 PM";"guys all my komodo is gone";"";"";
"376805498567131167";"shu-aib#3474";"07-Jun-19 06:42 PM";"@gcharang Already did that and the amount has already cleared 😎👍";"";"👍 (1)";
"448577134915616771";"1CryptoTrader#3543";"07-Jun-19 06:42 PM";"can i do something here?";"";"";
"376805498567131167";"shu-aib#3474";"07-Jun-19 06:42 PM";"@gcharang thank you 🙏";"";"";
"448577134915616771";"1CryptoTrader#3543";"07-Jun-19 06:43 PM";"anything?";"";"";
"448577134915616771";"1CryptoTrader#3543";"07-Jun-19 06:43 PM";"had the agama wallet, someone did withdraw";"";"";
"423176312354635779";"gcharang#6833";"07-Jun-19 06:43 PM";"@1CryptoTrader https://discordapp.com/channels/412898016371015680/429676282196787200/586115265545371648";"";"";
"423176312354635779";"gcharang#6833";"07-Jun-19 06:43 PM";"@crachel723 https://discordapp.com/channels/412898016371015680/429676282196787200/586115265545371648";"";"";
"448577134915616771";"1CryptoTrader#3543";"07-Jun-19 06:44 PM";"the funds arent there";"";"";
"448577134915616771";"1CryptoTrader#3543";"07-Jun-19 06:44 PM";"can i do somethinow now?";"";"";
"423176312354635779";"gcharang#6833";"07-Jun-19 06:44 PM";"@1CryptoTrader dm me your address I will check";"";"";
"448577134915616771";"1CryptoTrader#3543";"07-Jun-19 06:44 PM";"RQgihj9qEsUCQVnYjFQ6CtZuThEcWxxgNA";"";"";
"423176312354635779";"gcharang#6833";"07-Jun-19 06:47 PM";"@1CryptoTrader they are safe";"";"";
"448577134915616771";"1CryptoTrader#3543";"07-Jun-19 06:47 PM";"thanks god";"";"";
"448577134915616771";"1CryptoTrader#3543";"07-Jun-19 06:47 PM";"how can i get them back";"";"";
"448577134915616771";"1CryptoTrader#3543";"07-Jun-19 06:47 PM";"cant see any withdrawal in the wallet";"";"";
"586612994801401877";"crachel723#7547";"07-Jun-19 06:47 PM";"how can you check";"";"";
"423176312354635779";"gcharang#6833";"07-Jun-19 06:47 PM";"@crachel723 DM the address I can check";"";"";
"586612994801401877";"crachel723#7547";"07-Jun-19 06:48 PM";"here is mine  RXtK9qM2TLLnLMBk7C1qeHF3KpitBwndwA";"";"";
"586270076362162186";"jossjana#7067";"07-Jun-19 06:48 PM";"@gcharang
Realy, i must the small balance from.the old kmd wallet send to the new wallet?";"";"";
"448577134915616771";"1CryptoTrader#3543";"07-Jun-19 06:48 PM";"@gcharang what do i have to do right now? just installed the new agama wallet";"";"";
"586612994801401877";"crachel723#7547";"07-Jun-19 06:48 PM";"but i checked it said there is zero balance and no transactions";"";"";
"423176312354635779";"gcharang#6833";"07-Jun-19 06:48 PM";"@1CryptoTrader follow the instuctions and download Verus agama
create a new address and save seed
fill the form with that address";"";"";
"448577134915616771";"1CryptoTrader#3543";"07-Jun-19 06:49 PM";"ok thanks 😃";"";"";
"302916654168539136";"Petrus#8039";"07-Jun-19 06:52 PM";"@gcharang how do you guys confirm the correct people get the correct tx's, will you ask for the seed of the old wallet?";"";"";
"423176312354635779";"gcharang#6833";"07-Jun-19 06:53 PM";"@Petrus https://support.komodoplatform.com/support/solutions/articles/29000029973-steps-to-reclaim-funds-after-the-agama-incident
will make that clear";"";"";
"302916654168539136";"Petrus#8039";"07-Jun-19 06:54 PM";"@gcharang is that not to exploitable?";"";"";
"289918446014300170";"CryptoJake#9024";"07-Jun-19 06:55 PM";"@gcharang is there a kmd guide to claiming the user reward on Ocean qt? struggling to find one on the support site";"";"";
"423176312354635779";"gcharang#6833";"07-Jun-19 06:55 PM";"the hacker doesn't know the claim address you have submitted in the form";"";"";
"406051474905497601";"Camilo Lopez#8651";"07-Jun-19 06:57 PM";"What happen after sending the special fund fron the compromise wallet to the safe wallet? How long before recibe my funds?";"";"";
"586612994801401877";"crachel723#7547";"07-Jun-19 06:57 PM";"how do you even know which wallet was affected? I have Agama  Vo.2.0.25j";"";"";
"423176312354635779";"gcharang#6833";"07-Jun-19 06:59 PM";"@Camilo Lopez 
if your amount is less than 7777 KMD
it should be by june 15, it could also be sooner";"";"";
"406051474905497601";"Camilo Lopez#8651";"07-Jun-19 07:00 PM";"Thanks";"";"";
"586612994801401877";"crachel723#7547";"07-Jun-19 07:00 PM";"Can someone help me out, my account says zero sent zero received ...i had 4500";"";"";
"423176312354635779";"gcharang#6833";"07-Jun-19 07:00 PM";"@crachel723 I sent you a direct message
please check";"";"";
"406051474905497601";"Camilo Lopez#8651";"07-Jun-19 07:00 PM";"If not we need to wait. Understood. Very professional";"";"";
"406051474905497601";"Camilo Lopez#8651";"07-Jun-19 07:02 PM";"After this incident Komodo team earn a lot of trust from the community. Have a great day everyone.";"";"";
"586270076362162186";"jossjana#7067";"07-Jun-19 07:04 PM";"@gcharang
I have now send the small amount to the new adress, now i must to do anything or is that all";"";"";
"524306900914012181";"spudboy999#5256";"07-Jun-19 07:05 PM";"@gcharang   When I open Agama wallet v0.3.6b to send the confirmation amount for my refund to my new address, the transaction screen always goes blank before loading any transactions.  I was able to send the small amount I had remaining in my wallet to my new address from the send screen which doesn't blank out.  The amount I sent was  1.21727846 so it was larger than the small amount I was supposed to receive.  Will that send be ok for confirming my claim for the swept up funds?";"";"";
"423176312354635779";"gcharang#6833";"07-Jun-19 07:05 PM";"thats it for now
this is the proof that you control both the old seed and the address submitted in the form
now just wait";"";"";
"423176312354635779";"gcharang#6833";"07-Jun-19 07:06 PM";"@spudboy999 uninstall that agama
please don't use it anymore";"";"";
"423176312354635779";"gcharang#6833";"07-Jun-19 07:06 PM";"use the verus agama nad input old seed";"";"";
