AuthorID;Author;Date;Content;Attachments;Reactions;
"403205523433848833";"farl#9964";"09-Nov-19 11:47 AM";"What is wrong with the Claiming reward tool?";"";"";
"403205523433848833";"farl#9964";"09-Nov-19 11:48 AM";"https://atomiclabs.github.io/ledger-kmd-reward-claim/";"";"";
"403205523433848833";"farl#9964";"09-Nov-19 11:48 AM";"";"https://cdn.discordapp.com/attachments/429676282196787200/642691963438497792/Schermafbeelding_2019-11-09_om_12.46.25.png";"";
"403205523433848833";"farl#9964";"09-Nov-19 11:51 AM";"My Ledger is working properly on Ledger Live, but not with this tool. Anyone else the same problems? Or a solution maybe?";"";"";
"420119978138664961";"CHMEX#0686";"09-Nov-19 12:12 PM";"#dev-rewards  is the dedicated channel for that app";"";"👍 (1)";
"356448037511364608";"revaen#6538";"09-Nov-19 08:22 PM";"Can not deposit KMD on Binance or on Bitvavo. Any reasons why?";"";"";
"231533083818590211";"Oszy#5734";"09-Nov-19 08:22 PM";"They have to complete the network upgrade.";"";"";
"356448037511364608";"revaen#6538";"09-Nov-19 08:22 PM";"Okay thanks for the super quick reply";"";"";
"323561113012797452";"criptobear#6402";"10-Nov-19 11:34 AM";"to receive the rev shares holding DEX is ok to hold them in chameleon or they need to be held in agama?";"";"";
"423176312354635779";"gcharang#6833";"10-Nov-19 11:35 AM";"@criptobear they will be airdropped to the same DEX address on the Komodo blockchain
so, if you have access to the same komodo address as your dex address, you will receive it";"";"";
"323561113012797452";"criptobear#6402";"10-Nov-19 11:35 AM";"thx";"";"";
"323561113012797452";"criptobear#6402";"10-Nov-19 11:38 AM";"is there any kind of stable coin on komodo platform with a defi on top of it, sort of like compound on ethereum?";"";"";
"423176312354635779";"gcharang#6833";"10-Nov-19 11:42 AM";"#cc-pegs  is to create a stable coin (in development)";"";"";
"323561113012797452";"criptobear#6402";"10-Nov-19 11:47 AM";"and DEFI? i think it is very good thing for people like me that for example want to put some fiat money from the bank in something that would give some earning (reasonably low) percentage but with zero or very low risk, like banks where doing some year ago, for holding a stable coin. Buying any coin or token is very risky, i saw the value of my investments in crypto going to near zero in 2 years as i think almost everybody experienced.";"";"";
"323561113012797452";"criptobear#6402";"10-Nov-19 11:51 AM";"just realized i am asking in support channel, sorry";"";"";
"423176312354635779";"gcharang#6833";"10-Nov-19 11:51 AM";"once the cc-pegs is well tested and the stable coin works as expected, DEFI applications are the next target
either as Antara modules themselves or as instances of FSM module that is currently under development
FSM cc enables near turing complete on-chain smart contract creation";"";"";
"423176312354635779";"gcharang#6833";"10-Nov-19 11:52 AM";"no problem 🙂";"";"";
"323561113012797452";"criptobear#6402";"10-Nov-19 11:52 AM";"FSM=?";"";"";
