AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"03-Jul-19 03:32 PM";"wallet.dat for same coin works without changing";"";"";
"414976515361472514";"CryptoPope#3579";"03-Jul-19 03:34 PM";"my ZEX is in the AGAMA wallet.  Looking in the AppData folder I do not see a wallet.dat.  Is exporting within the AGAMA wallet what you're referring to?";"";"";
"412323938782150658";"SHossain#0007";"03-Jul-19 03:41 PM";"reading your first post and the link i posed for you, you come you can't get a wif key?
```
CryptoPopeToday at 16:18
running the agama 0.3.2a wallet.  I'm attempting to get priv keys under settings.  I've selected the ZEX coin and have clicked ""Fetch Key's.  How long should it take to show these keys?
```";"";"";
"412323938782150658";"SHossain#0007";"03-Jul-19 03:41 PM";"the guide shows exactly how to get your private key for any address in native mode";"";"";
"414976515361472514";"CryptoPope#3579";"03-Jul-19 03:42 PM";"wif key = priv key correct?  If so I have that.";"";"";
"412323938782150658";"SHossain#0007";"03-Jul-19 03:42 PM";"wif key = priv key";"";"";
"414976515361472514";"CryptoPope#3579";"03-Jul-19 03:42 PM";"ok";"";"";
"412323938782150658";"SHossain#0007";"03-Jul-19 03:43 PM";"that's in the title of the article i posted **Export Private Keys (WIF)**";"";"";
"414976515361472514";"CryptoPope#3579";"03-Jul-19 03:43 PM";"do I take the ""key"" to the DO wallet?";"";"";
"412323938782150658";"SHossain#0007";"03-Jul-19 03:43 PM";"https://support.komodoplatform.com/en/support/solutions/articles/29000029939-how-to-import-private-keys-into-komodo-ocean-wallet";"";"";
"414976515361472514";"CryptoPope#3579";"03-Jul-19 03:44 PM";"ok, thanks.";"";"";
"498529541283643392";"TheFalseProfit#5929";"03-Jul-19 03:45 PM";"Can the existence of a wallet.dat file interfere with seed word/PIN entry. In other words if I move the wallet.dat somewhere else might I get different results in a)Native mode or b) quick mode?";"";"";
"414976515361472514";"CryptoPope#3579";"03-Jul-19 03:45 PM";"do you recommend waiting for the DO wallet to complete the sync prior to importing?";"";"";
"412323938782150658";"SHossain#0007";"03-Jul-19 03:46 PM";"@TheFalseProfit Lite mode and Native mode are completely different and they DO NOT interfare with each other";"";"";
"412323938782150658";"SHossain#0007";"03-Jul-19 03:47 PM";"@CryptoPope import keys after your wallet is 100% in sync";"";"👌 (1)";
"498529541283643392";"TheFalseProfit#5929";"03-Jul-19 03:49 PM";"I have my Native mode synched but every time I start it up it takes over an hour before it finishes ""loading  data please wait"". I'm assuming that is normal.";"";"";
"412323938782150658";"SHossain#0007";"03-Jul-19 03:51 PM";"that is normal if you use native mode occassionally. every time you start it has to sync remaining blocks";"";"";
"412323938782150658";"SHossain#0007";"03-Jul-19 07:04 PM";"banned";"";"";
"498529541283643392";"TheFalseProfit#5929";"03-Jul-19 10:08 PM";"Why does agama always have a pre-filled PIN Name when logging in that seemingly cannot be changed? There's no wallet.dat present if that matters.";"";"";
"498529541283643392";"TheFalseProfit#5929";"03-Jul-19 10:09 PM";"Where is it getting that pre-fill PIN from?";"";"";
"498529541283643392";"TheFalseProfit#5929";"03-Jul-19 10:46 PM";"I just used the cross asset tool on my old compromised wallet and discovered I have NINJA, PIZZA and VOTE2019. I already received my KMD in a new address. What do I do with these?";"";"";
"414976515361472514";"CryptoPope#3579";"03-Jul-19 10:46 PM";"Which wallet if preferred to claim the RFOX drop?";"";"";
"414976515361472514";"CryptoPope#3579";"03-Jul-19 10:52 PM";"I'm syncing the Komodo Ocean wallet but it's taking fooorrreeevverrrr.";"";"";
"414976515361472514";"CryptoPope#3579";"03-Jul-19 10:53 PM";"Thought I would give the Agama 0.5.7-3 a try.";"";"";
"498529541283643392";"TheFalseProfit#5929";"03-Jul-19 10:55 PM";"You are not kidding. I presume you have used the bootstrap here: https://dexstats.info/bootstrap.php";"";"";
"414976515361472514";"CryptoPope#3579";"03-Jul-19 11:02 PM";"I do not...never attempted that method before.";"";"";
"414976515361472514";"CryptoPope#3579";"03-Jul-19 11:04 PM";"once downloaded what would I do with the file?";"";"";
"498529541283643392";"TheFalseProfit#5929";"03-Jul-19 11:04 PM";"Is it true that if I enter the seed words correctly it will ALWAYS show the same address in Lite Mode? Or can Seed words be associated with many address's? Can I assume that if the address is different I MUST have mis-entered the Seed words?";"";"";
"498529541283643392";"TheFalseProfit#5929";"03-Jul-19 11:08 PM";"Download the 10.9GB file. Use 7-zip to unzip. I then used Winrar to  unzip the next bit. Move  or copy the two folders to the komodo folder in C:\Users\YOUR USER NAME\AppData\Roaming\Komodo overwriting the original folders. %appdata%komodo may also get you there.";"";"";
