AuthorID;Author;Date;Content;Attachments;Reactions;
"414128958326571008";"Hermes#6934";"07-Oct-18 11:49 PM";"Use this guide in order to change SPV server https://support.komodoplatform.com/solution/articles/29000024494-how-to-change-spv-server-to-another-in-agama-lite-wallet/en";"";"";
"414128958326571008";"Hermes#6934";"07-Oct-18 11:53 PM";"I just tested a transaction and it worked fine....I am using this  Agama  2.42 c version just in case if you want to update to this version but 2.41d should work fine with the guide I provided.  https://github.com/KomodoPlatform/Agama/releases/tag/multios-0.2.42c";"";"";
"391037627773616130";"Potato Guy 9000#2499";"08-Oct-18 12:04 AM";"Thank you, sir.";"";"";
"395133741527465984";"Bowdo#4054";"08-Oct-18 10:00 AM";"Just going through claiming monthly interest, doesn't seem to be working in spv mode.  Anyone else having trouble?";"";"";
"345992331276713984";"Acura#2748";"08-Oct-18 10:01 AM";"@Bowdo working fine for me with Agama Version 0.2.42c";"";"";
"395133741527465984";"Bowdo#4054";"08-Oct-18 10:01 AM";"I'm on 0.2.41d";"";"";
"395133741527465984";"Bowdo#4054";"08-Oct-18 10:02 AM";"Hmm, mine still latest on site.  Would that be the issue?";"";"";
"395133741527465984";"Bowdo#4054";"08-Oct-18 10:04 AM";"I'm getting all the way to clicking the claim interest button, it just changes to 'verifying transaction data' then does nothing.";"";"";
"395133741527465984";"Bowdo#4054";"08-Oct-18 10:06 AM";"Just had some error flash up about a shepherd promise";"";"";
"345992331276713984";"Acura#2748";"08-Oct-18 10:10 AM";"@Bowdo https://github.com/KomodoPlatform/Agama/releases/tag/multios-0.2.42c";"";"";
"333508133060083712";"Nabob#5004";"08-Oct-18 10:22 AM";"most of the spv issues solved in latest agama version ☝";"";"";
"498812134398885908";"D.rabbani#9094";"08-Oct-18 11:05 AM";"The problem is I cloned the code with meteor but I cant be able to  click on the coin  debugged through the console seems like problem with reducers";"";"";
"498812134398885908";"D.rabbani#9094";"08-Oct-18 11:06 AM";"Will someone be able to help me out on this ?";"";"";
"498812134398885908";"D.rabbani#9094";"08-Oct-18 11:06 AM";"Thanks";"";"";
"391037627773616130";"Potato Guy 9000#2499";"08-Oct-18 12:17 PM";"I'm still not able to send funds from my KMD agama wallet to digital price. I'm connected to the network, and have been recieving payments from a mining pool just fine.";"";"";
"391037627773616130";"Potato Guy 9000#2499";"08-Oct-18 12:18 PM";"I get the message ""processing transaction"" but it doesn't go.";"";"";
"391037627773616130";"Potato Guy 9000#2499";"08-Oct-18 12:18 PM";"will try to send to an address I own next.";"";"";
