AuthorID;Author;Date;Content;Attachments;Reactions;
"456226577798135808";"Deleted User#0000";"01-Sep-18 09:10 AM";"is that you";"";"";
"355145914693976066";"house#8741";"01-Sep-18 09:12 AM";"brother @grewalsatinder  ... are you able to shed light on the above ?";"";"";
"355145914693976066";"house#8741";"01-Sep-18 09:13 AM";"not a major";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Sep-18 09:13 AM";"give me a sec. busy somewhere. will reply in a min or two";"";"👌 (1)";
"272003866906722306";"TonyL#3577";"01-Sep-18 09:19 AM";"@Deleted User If you want to learn I advice you to read documentation and google - not drop here any questions since there are all needed manuals. I glad to hear that you've reached some progress.
 tonymorony is my nickname yep.";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Sep-18 09:26 AM";"@house 
https://explorer.btcprivate.org/tx/2c556f5199df131147253092dc4f1ec116624e43a6bade5d25da2b1310279430";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Sep-18 09:27 AM";"it's confirmed tx.
you getting the same address in your barterdex ?";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Sep-18 09:27 AM";"it must show there in barterdex jus fine";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Sep-18 09:27 AM";"confirm your address is correct for whichever passphrase you are using to login to it.";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Sep-18 09:28 AM";"if using SPV, then may be something to do with SPV not reflecting expected result 🤔";"";"";
"355145914693976066";"house#8741";"01-Sep-18 09:29 AM";"Yep spv";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Sep-18 09:29 AM";"that's all I can say so far";"";"";
"355145914693976066";"house#8741";"01-Sep-18 09:30 AM";"Yeah all seams correct (addy) just has not shown up";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Sep-18 09:31 AM";"if address is correct which you can see reflecting from your passphrase, then in any case you shouldn't worry.
for SPV may be @cipi @cipi can help";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Sep-18 09:31 AM";"or a support person here can guide you to get the privkey of your address which you can use in your native BTCP wallet.";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Sep-18 09:31 AM";"@SHossain @Hermes";"";"";
"355145914693976066";"house#8741";"01-Sep-18 09:32 AM";"Cool, maybe I will try native to nudge it";"";"";
"355145914693976066";"house#8741";"01-Sep-18 09:32 AM";"Thank you";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Sep-18 09:32 AM";"np 🙂";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Sep-18 09:32 AM";"may I know what version of barterdex you are using ?";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Sep-18 09:32 AM";"must be showing that in application title bar";"";"";
"355145914693976066";"house#8741";"01-Sep-18 09:32 AM";"Love the fact we can hold all these coins in here, big move for the space";"";"";
"355145914693976066";"house#8741";"01-Sep-18 09:33 AM";"1.1.1 rc";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Sep-18 09:33 AM";"true 😅";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Sep-18 09:33 AM";"cool, yes, should be fine as far as you have the coinsdb fine.";"";"";
"355145914693976066";"house#8741";"01-Sep-18 09:34 AM";"👌appreciate the response brother, kms gonna rocket shortly";"";"";
"355145914693976066";"house#8741";"01-Sep-18 09:34 AM";"*kmd";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Sep-18 09:34 AM";"glad I could be of some help 👍";"";"";
"355145914693976066";"house#8741";"01-Sep-18 09:36 AM";"Going to do a demo at the club rooms to get all these young‘ns to understand crypto... kmd mobile will be a catalyst for them";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Sep-18 09:37 AM";"nice to hear 🙂";"";"";
"355145914693976066";"house#8741";"01-Sep-18 09:39 AM";"I’ll comms with you when closer, perhaps we can live feed you in to add credibility and show depth of support 👍";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Sep-18 09:39 AM";"sure";"";"";
"355145914693976066";"house#8741";"01-Sep-18 09:40 AM";"I am the only crypto personality up here in the Northern Territory";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Sep-18 09:41 AM";"😅 educate'em";"";"";
"355145914693976066";"house#8741";"01-Sep-18 09:41 AM";"Yup, they hungry for info";"";"";
"419964976397156352";"cipi#4502";"01-Sep-18 11:38 AM";"BTCP electrums are `[{""electrum.btcprivate.org"":5222},{""electrum2.btcprivate.org"":5222}]` and not run by us, sorry";"";"Komodo (1)";
"355145914693976066";"house#8741";"01-Sep-18 02:01 PM";"Thanks @cipi  is no major issue for me since was just fork coins, but want to be sure that we have explanation for noobs since they will not be so forgiving.";"";"";
"459085370911490048";"Crypshotta#7766";"01-Sep-18 04:40 PM";"Hi, i just downloaded the latest agama wallet, put my seed in , but it is not showing my balance, anyone know why this is the case?";"";"";
"412323938782150658";"SHossain#0007";"01-Sep-18 04:43 PM";"@Crypshotta What is your address? Have you checked your address in explorer ( https://kmdexplorer.io/ )? Which version Agama you are using? What OS?";"";"";
"397372307154403329";"yorklab#7270";"01-Sep-18 05:20 PM";"There's  good chance you may have entered the wrong seed which will give you a different address, so that may be the first thing to check.";"";"";
"412323938782150658";"SHossain#0007";"01-Sep-18 05:22 PM";"@yorklab based on his address and usage, it seems native mode were used for claiming reward. and, each time the reward and main fund went to a new change address. the user is now in a process of starting native mode and sync chain fully.";"";"👌 (2)";
"456226577798135808";"Deleted User#0000";"02-Sep-18 12:10 AM";"@SHossain hey man, i just got done with the first vps";"";"";
"456226577798135808";"Deleted User#0000";"02-Sep-18 12:10 AM";"now when i log into the 2nd vps do i have to create a new user of can i use same user from vps 1";"";"";
"456226577798135808";"Deleted User#0000";"02-Sep-18 12:10 AM";"im follwoing the steps for creating assett chain";"";"";
"414128958326571008";"Hermes#6934";"02-Sep-18 12:23 AM";"User name for the vps?";"";"";
"456226577798135808";"Deleted User#0000";"02-Sep-18 12:30 AM";"yeah";"";"";
"456226577798135808";"Deleted User#0000";"02-Sep-18 12:31 AM";"so im building komodo on both of my VPS servers...i just got done with the first VPS and now i have to do the same for the second vps";"";"";
"414128958326571008";"Hermes#6934";"02-Sep-18 12:32 AM";"I don’t see any reference for it needing to have the same user and password for both nodes";"";"";
"414128958326571008";"Hermes#6934";"02-Sep-18 12:32 AM";"You are using this guide right ?";"";"";
"414128958326571008";"Hermes#6934";"02-Sep-18 12:32 AM";"https://komodo-platform.readthedocs.io/en/latest/komodo/create-Komodo-Assetchain.html";"";"";
"456226577798135808";"Deleted User#0000";"02-Sep-18 12:36 AM";"https://komodoplatform.atlassian.net/wiki/plugins/servlet/mobile?contentId=104955905#content/view/104955905";"";"";
"456226577798135808";"Deleted User#0000";"02-Sep-18 12:36 AM";"using this one";"";"";
"456226577798135808";"Deleted User#0000";"02-Sep-18 12:36 AM";"ok so ill just do it again with different user and password";"";"";
"456226577798135808";"Deleted User#0000";"02-Sep-18 12:47 AM";"i think the username should be the same";"";"";
"456226577798135808";"Deleted User#0000";"02-Sep-18 12:48 AM";"isnt that the whole point?";"";"";
"414128958326571008";"Hermes#6934";"02-Sep-18 12:48 AM";"We haven’t added this to the guide for some reason , some vps don’t allow a change of the username and password , I think that the connection has to be made by the IP address";"";"";
"456226577798135808";"Deleted User#0000";"02-Sep-18 12:48 AM";"man the support here isnt as great as advertised";"";"";
"456226577798135808";"Deleted User#0000";"02-Sep-18 12:49 AM";"?";"";"";
"456226577798135808";"Deleted User#0000";"02-Sep-18 12:49 AM";"its a different vps i can do whatever i want to it";"";"";
"456226577798135808";"Deleted User#0000";"02-Sep-18 12:49 AM";"i already changed the first vps";"";"";
"456226577798135808";"Deleted User#0000";"02-Sep-18 12:50 AM";"now im building komodo on 2nd vps but i ahev to decide what the username and password will be";"";"";
"414128958326571008";"Hermes#6934";"02-Sep-18 12:50 AM";"A cool well from my point of view you can try using the same user name and password it shouldn’t affect , there is no reflection in the guide that states that this will make a difference .";"";"";
"456226577798135808";"Deleted User#0000";"02-Sep-18 12:50 AM";"have you built an asset chain before?";"";"";
"456226577798135808";"Deleted User#0000";"02-Sep-18 12:51 AM";"i feel that im just not sure and this could nbe important";"";"";
"414128958326571008";"Hermes#6934";"02-Sep-18 12:51 AM";"Not really I was going to but I am pretty sure that is something that if it was important would have been written in the guide";"";"";
"414128958326571008";"Hermes#6934";"02-Sep-18 12:55 AM";"rpcuser and rpcpassowrd can be different. doesn't matter but for security is always better to have different passwords and usernames";"";"";
"414128958326571008";"Hermes#6934";"02-Sep-18 12:57 AM";"And vps can be different also that is not a requirement for it to be working";"";"";
"414128958326571008";"Hermes#6934";"02-Sep-18 12:59 AM";"And also just to follow up , you will need to do the same exact commands of the first vps into the second vps to start the assetchain";"";"";
"333508133060083712";"Nabob#5004";"02-Sep-18 01:08 AM";"@Deleted User  can you post here, which command you triggered on vps 1,  and the user name you are reffering to? is it asset chain name or komodo daemon username ?";"";"";
"456226577798135808";"Deleted User#0000";"02-Sep-18 02:00 AM";"im not there yet";"";"";
"456226577798135808";"Deleted User#0000";"02-Sep-18 02:01 AM";"im still building komodo on my vps";"";"";
"456226577798135808";"Deleted User#0000";"02-Sep-18 02:01 AM";"i was just wondering if i need to use the same username";"";"";
"333508133060083712";"Nabob#5004";"02-Sep-18 02:06 AM";"no need";"";"";
"456226577798135808";"Deleted User#0000";"02-Sep-18 03:21 AM";"ok";"";"";
