AuthorID;Author;Date;Content;Attachments;Reactions;
"588278459294285883";"Stefanek#6011";"12-Jun-19 08:27 AM";"Hello 😃 Im here first time ☺️ Its about refunding the lost coins. I made this claiming fill in and Im still waiting to get my coins back. Today I read I have to send these 0,00x coins who are still on the old address to my new address where I hope to get my balance back. Who do I have to give the TxID for that? What is the next step?";"";"";
"588278459294285883";"Stefanek#6011";"12-Jun-19 08:29 AM";"yes I send it";"";"👌 (1)";
"588278459294285883";"Stefanek#6011";"12-Jun-19 08:29 AM";"wow 😮";"";"💯 (1)";
"588278459294285883";"Stefanek#6011";"12-Jun-19 08:30 AM";"how much time  will this process of refunding still need?";"";"";
"588278459294285883";"Stefanek#6011";"12-Jun-19 08:31 AM";"thank you Emmanuel 😃 have a great day! 😉";"";"👍 (1)";
"399389404764045312";"BOenster#7658";"12-Jun-19 08:55 AM";"Hi guys and girls. How do I add RFOX to versus agama wallet? Thank you";"";"";
"587386289087709229";"Gigantos#3566";"12-Jun-19 09:51 AM";"Thx Komodo team all my funds are back :Komodo: 👍";"";"";
"423176312354635779";"gcharang#6833";"12-Jun-19 09:56 AM";"@BOenster 
RFOX isn't available in Verus Agama yet
you can use the qt-wallet in native mode, i.e., download the blockchain
https://support.komodoplatform.com/support/solutions/articles/29000029971-launching-pirate-rfox-and-other-assetchains-in-komodo-ocean-mac-
you can dm me if you get stuck";"";"";
"387071721817112597";"nasbats#7785";"12-Jun-19 12:06 PM";"Hey. This perhaps is a question for the Verus discord, but I'm trying to move the dust I recieved of other coins, like CHIPS, to my new address from the verus wallet (v0.6), and am getting an ""incorrect pub key"" error, as well as a ""balance less than 10000 fee"" (which I think is a VRSC thing that just pops up for other coins?)";"";"";
"423176312354635779";"gcharang#6833";"12-Jun-19 12:15 PM";"@nasbats you can ignore the ""balance less than 10000 fee"" and the payment goes through
for chips: https://support.komodoplatform.com/support/solutions/articles/29000029965-moving-chips-to-a-new-address";"";"";
"387071721817112597";"nasbats#7785";"12-Jun-19 12:17 PM";"OK, that's what I thought, because I encountered the same thing moving my KMD.  So really, the problem is it doesn't recognize my new address as valid, so the transaction won't go through";"";"";
"387071721817112597";"nasbats#7785";"12-Jun-19 12:22 PM";"Oh, I didn't read the full instrctions. I guess I need to send from Decker's wallet";"";"";
"538842661029675045";"private guy#0631";"12-Jun-19 12:55 PM";"is there any coordination with CEXs (coinexchange.io; unsure if there’s others) to help take komodo assets out of wallet maintenance, or is KMD team handling refunds first?";"";"";
"538842661029675045";"private guy#0631";"12-Jun-19 12:56 PM";"or are CEXs on their own?";"";"";
"455741312273219595";"jl777c#5810";"12-Jun-19 12:58 PM";"we are in the process of releasing the season 3 notary hardupdate";"";"👍 (1)";
"455741312273219595";"jl777c#5810";"12-Jun-19 12:58 PM";"scheduled to happen this weekend";"";"";
"538842661029675045";"private guy#0631";"12-Jun-19 01:04 PM";"Hi @jl777c; the release of season 3 notary hard update relate to my question, if yes, cool!";"";"";
"455741312273219595";"jl777c#5810";"12-Jun-19 01:05 PM";"yes";"";"😁 (1)";
"538842661029675045";"private guy#0631";"12-Jun-19 01:07 PM";"Sweet";"";"";
"546356274959482881";"Punk#1349";"12-Jun-19 01:55 PM";"@gcharang thanks. I didn’t know if I should change the settings on old wallet. I will try that later";"";"";
"586262047097094146";"Janette#4272";"12-Jun-19 03:21 PM";"Hello at all.  I have received a small contribution on my compromised wallet. However already on 7 June. I filled in the form to refund days later. Is that already the test amount? Or is it still coming?
Thank you.";"";"";
"412323938782150658";"SHossain#0007";"12-Jun-19 03:22 PM";"DM me your details @Janette";"";"";
"423176312354635779";"gcharang#6833";"12-Jun-19 03:23 PM";"@Punk don't use the old Agama at all
use the old seed in the Verus Agama
https://support.komodoplatform.com/support/solutions/articles/29000029966-logging-into-verus-agama-with-an-existing-private-key-or-seed";"";"";
"524306900914012181";"spudboy999#5256";"12-Jun-19 03:45 PM";"I am already earning rewards in the Ocean Wallet for KMD.  Do they automatically get paid at some point?  I don't see a claim button like the Agama wallet had ....";"";"";
"504735704543395853";"mrlynch#5735";"12-Jun-19 03:46 PM";"send the balance to yourself to claim";"";"";
"524306900914012181";"spudboy999#5256";"12-Jun-19 03:46 PM";"@mrlynch   Can do ... thank you for the help...";"";"";
"524306900914012181";"spudboy999#5256";"12-Jun-19 03:49 PM";"Any concerns over ZPOOL..CA having 92% of the KMD hashing power?  Can't they do nefarious things to the blockchain once they have more than 51%?";"";"";
"420119978138664961";"CHMEX#0686";"12-Jun-19 03:50 PM";"70%-75% of blocks are mined by notaries";"";"";
"420119978138664961";"CHMEX#0686";"12-Jun-19 03:51 PM";"So no - kmd stores also notarizations on btc";"";"";
"524306900914012181";"spudboy999#5256";"12-Jun-19 03:51 PM";"ok thats good to know...thank you";"";"";
"546356274959482881";"Punk#1349";"12-Jun-19 04:12 PM";"@gcharang thanks for clarification.";"";"";
