AuthorID;Author;Date;Content;Attachments;Reactions;
"333508133060083712";"Nabob#5004";"03-Dec-18 09:43 AM";"#dev-general @all2";"";"👌 (1)";
"381281382988644353";"sbucks#9553";"03-Dec-18 06:01 PM";"is all that is required is to install and run agama wallet 0.2.43d-beta for windows for the upcoming hard fork or will there be a new win wallet released to install before dec 15th?";"";"";
"333508133060083712";"Nabob#5004";"03-Dec-18 06:09 PM";"Yes, There will be upcoming Agama release  this week. stay tuned.";"";"";
"419248774410665985";"AdaMiner#4212";"04-Dec-18 01:55 AM";"I'm using the hte agama winsows wallet. I want to transfer my wallet from one PC to another. How would I go about that making the transfer and keeping my address?";"";"";
"414128958326571008";"Hermes#6934";"04-Dec-18 02:02 AM";"I will recommend backing up your wallet.dat file , do this once your wallet is shut down...you can save it in a usb or encrypted folder inside this device. Once you are in the new computer you can locate this same wallet.dat file inside the userdata directory ... this is also explained here https://support.komodoplatform.com/solution/articles/29000025198-how-to-backup-restore-komodo-or-assetchain-wallet-dat/en";"";"";
"414128958326571008";"Hermes#6934";"04-Dec-18 02:02 AM";"If you have more assetchains aside from Komodo you should also back up the wallet.dat files for those assets as well.";"";"";
"419248774410665985";"AdaMiner#4212";"04-Dec-18 02:18 AM";"@Hermes Thank you";"";"";
"414128958326571008";"Hermes#6934";"04-Dec-18 02:19 AM";"ok let me know if you need any other help with the guide....also is recommended to save the private keys of the addresses that hold your funds just in case...";"";"";
"369608312955731968";"Bryan_Beus#6442";"04-Dec-18 04:18 AM";"I've been getting this error for about a week now while trying to manually install Komodo.

```
checking whether bswap_32 is declared... yes
checking whether bswap_64 is declared... yes
checking for MSG_NOSIGNAL... yes
checking for visibility attribute... yes
checking for Berkeley DB C++ headers... no
configure: error: libdb_cxx headers missing, Bitcoin Core requires this library for wallet functionality (--disable-wallet to disable wallet functionality)
Makefile:556: recipe for target 'config.status' failed
make: *** [config.status] Error 1
```

I've repeatedly done `git clean -f` and repeatedly run the `./zcutil/build.sh` file, and I've also done the `sudo apt-get install build-essential pkg-config libc6-dev m4 g++-multilib autoconf libtool ncurses-dev unzip git python zlib1g-dev wget bsdmainutils automake libboost-all-dev libssl-dev libprotobuf-dev protobuf-compiler libgtest-dev libqt4-dev libqrencode-dev libdb++-dev ntp ntpdate vim software-properties-common curl libcurl4-gnutls-dev cmake clang` command to make sure I have all libraries installed.

No luck, yet. 

The daemon was working fine before attempting to update.";"";"";
"519348579618390026";"habship#2279";"04-Dec-18 04:30 AM";"Hello, I'm currently using Agama OSX wallet. I recently downloaded the most recent one (0.2.43d) and transferred a wallet.dat backup from my USB to the appropriate filepath. However, it's been taking forever to synchronize (balance is zero, Komodo daemon is finding the ""best chain""). Am I doing something wrong? How long does this take to synchronize fully?";"";"";
"414128958326571008";"Hermes#6934";"04-Dec-18 04:33 AM";"@habship  This depends mainly in the resources of the machine , has it already loaded some blocks or it is still loading the best chain ? How long has it been since the daemon started?";"";"";
"519348579618390026";"habship#2279";"04-Dec-18 04:33 AM";"I restarted the wallet, but before it was on for almost 24 hrs. When I quit it was cycling through various blocks";"";"";
"414128958326571008";"Hermes#6934";"04-Dec-18 04:34 AM";"cycling through various blocks...that means it had already loaded some blocks...so it got stucked and it went back to activate the best chain?";"";"";
"414128958326571008";"Hermes#6934";"04-Dec-18 04:35 AM";"if you left the daemon open for 24 hours it should have already loaded the full chain ...unless you had an ISP issue ...while it was running .";"";"";
"519348579618390026";"habship#2279";"04-Dec-18 04:35 AM";"I think so, unfortunately I don't remember exactly what the message was since I quit. Right now the wallet is saying ""Komodod is down!""";"";"";
"414128958326571008";"Hermes#6934";"04-Dec-18 04:36 AM";"that seems to be a corrupted data issue...when you close down Agama make sure you close it in the correct way  https://support.komodoplatform.com/solution/articles/29000024522-how-to-shut-down-agama-native-mode-to-avoid-corrupted-data/en";"";"";
"519348579618390026";"habship#2279";"04-Dec-18 04:38 AM";"Okay, I will try that, thanks!";"";"";
"414128958326571008";"Hermes#6934";"04-Dec-18 04:38 AM";"You could try doing a reindex of the blocks  https://support.komodoplatform.com/solution/articles/29000024520-reindex-komodo-blockchain-with-agama/en to see if that helps...if not you will need to do a resync from scratch  https://support.komodoplatform.com/solution/articles/29000024513-agama-windows-guide-how-to-resync-from-scratch/en as showed in this guide.";"";"";
"519348579618390026";"habship#2279";"04-Dec-18 04:38 AM";"resyncing from scratch will not erase my wallet right?";"";"";
"414128958326571008";"Hermes#6934";"04-Dec-18 04:39 AM";"no...you will only in that erase the blocks and the chainstate files...the wallet.dat file doesn't need to be touched.";"";"";
"414128958326571008";"Hermes#6934";"04-Dec-18 04:39 AM";"@Bryan_Beus  that's a little strange...so you haven't been able to upgrade to the new version";"";"";
"369608312955731968";"Bryan_Beus#6442";"04-Dec-18 04:40 AM";"no";"";"";
"414128958326571008";"Hermes#6934";"04-Dec-18 04:40 AM";"you seem to have downloaded the correct dependencies..and  you are using the dev branch right?";"";"";
"369608312955731968";"Bryan_Beus#6442";"04-Dec-18 04:47 AM";"correct";"";"";
"414128958326571008";"Hermes#6934";"04-Dec-18 04:56 AM";"the error appears when you try to execute  ./zcutil/build.sh -j$(nproc)?";"";"";
"414128958326571008";"Hermes#6934";"04-Dec-18 04:57 AM";"trying to see what could be the issue here....you have already tried erasing everything and doing a fresh installation basically...";"";"";
"414128958326571008";"Hermes#6934";"04-Dec-18 05:01 AM";"it seems this can be the issue : checking for Berkeley DB C++ headers... no";"";"";
"519348579618390026";"habship#2279";"04-Dec-18 05:22 AM";"Hi Hermes, I attempted to resync (deleted all coin data) but the error message “Komodod is down” still appears.";"";"";
"414128958326571008";"Hermes#6934";"04-Dec-18 05:26 AM";"Can you check if komodod is being blocked by any AV or Firewall ?";"";"";
"414128958326571008";"Hermes#6934";"04-Dec-18 05:26 AM";"Try to see it  in the Activity Monitor";"";"";
"519348579618390026";"habship#2279";"04-Dec-18 05:38 AM";"What am I looking for in the activity monitor?";"";"";
"414128958326571008";"Hermes#6934";"04-Dec-18 05:38 AM";"the process komodod...should launch when you launch the native mode of the wallet.";"";"";
"414128958326571008";"Hermes#6934";"04-Dec-18 05:38 AM";"if that process is not running it means it could be blocked by another program.";"";"";
"519348579618390026";"habship#2279";"04-Dec-18 05:43 AM";"Okay I don’t see it on the activity monitor";"";"";
"414128958326571008";"Hermes#6934";"04-Dec-18 05:44 AM";"after launching native mode right?";"";"";
"414128958326571008";"Hermes#6934";"04-Dec-18 05:45 AM";"if that's correct then something could be blocking komodod from starting .";"";"";
"519348579618390026";"habship#2279";"04-Dec-18 05:49 AM";"Yes, I’m going to see if anything is blocking it. It may take awhile so I’ll have to follow up tomorrow. I appreciate all your help though!";"";"";
"369608312955731968";"Bryan_Beus#6442";"04-Dec-18 05:58 AM";"@Hermes 
The error happens even if I do `make clean`.

It happens also when I do `./zcutil/build.sh -j$(nproc)`";"";"";
"519348579618390026";"habship#2279";"04-Dec-18 06:12 AM";"Blocks are downloading! Had to reinstall Agama";"";"";
"423176312354635779";"gcharang#6833";"04-Dec-18 06:15 AM";"@Bryan_Beus which OS are you using?";"";"";
"369608312955731968";"Bryan_Beus#6442";"04-Dec-18 06:15 AM";"ubuntu 17.10";"";"";
"423176312354635779";"gcharang#6833";"04-Dec-18 06:16 AM";"That might be a problem. All our linux testing is done in 16.04 and some in 18.04. Also 17.10 is deprecated";"";"";
"369608312955731968";"Bryan_Beus#6442";"04-Dec-18 06:16 AM";"Hmm...";"";"";
"369608312955731968";"Bryan_Beus#6442";"04-Dec-18 06:18 AM";"Apparently, for my distro that requires a full USB reinstall. Will have to look into that another time. Usually, updates that large cause lots of issues at first.";"";"";
"414128958326571008";"Hermes#6934";"04-Dec-18 06:32 AM";"Hmmm didn't knew that about 17.10 that could be the issue...yeah also VPS are running only 16.04 and 18.04";"";"";
"414128958326571008";"Hermes#6934";"04-Dec-18 06:38 AM";"@habship  Alright let us know if you have any more questions you should be ok just remember how to close the wallet correctly while using native and you should be fine.";"";"";
"323561113012797452";"criptobear#6402";"04-Dec-18 01:09 PM";"hello";"";"";
"323561113012797452";"criptobear#6402";"04-Dec-18 01:09 PM";"i have a doubt about sapling upcoming upgrade";"";"";
"408251982885945344";"actionslacks#4072";"04-Dec-18 01:12 PM";"are you feeling bearish about it 😀";"";"";
"323561113012797452";"criptobear#6402";"04-Dec-18 01:15 PM";"unfortunately it's all the market to feel bearish i feel just you know poorer for now at least! i have agama lite with KMDs and pirate  is native so i should export the wallet of pirate and import after i upgrade to new agama?";"";"";
"323561113012797452";"criptobear#6402";"04-Dec-18 01:15 PM";"with sapling implemented will be possible immediately to have pirate in lite mode?";"";"";
"323561113012797452";"criptobear#6402";"04-Dec-18 01:17 PM";"i read about a guy who lost thousands of kmd because of formatting pc while he did not notice that native wallet sends the rewards to a new wallet so puff he lost all and i would not really do the same.";"";"";
"408251982885945344";"actionslacks#4072";"04-Dec-18 01:24 PM";"if you collect the rewards for kmd in lite mode it goes to the same address. pirate has no lite mode afaik";"";"";
"333508133060083712";"Nabob#5004";"04-Dec-18 01:26 PM";"@criptobear i have discussed with him, he doesn't know difference between native and lite mode, he keeps on playing with his funds without proper backup.";"";"";
"333508133060083712";"Nabob#5004";"04-Dec-18 01:27 PM";"funds are safe in wallet, and you need to know good practices how to safe guard wallets";"";"";
