AuthorID;Author;Date;Content;Attachments;Reactions;
"381558363290468362";"./cryptkeeper#3265";"11-Jul-18 12:22 AM";"Yes first time running on native";"";"";
"381558363290468362";"./cryptkeeper#3265";"11-Jul-18 12:24 AM";"I suspect I need to change my bitnexus.conf file but it is not clear how to properly set the config file based on what I have seen in all of the online instructions and forums. Many people have different settings but say it is working for them";"";"";
"381558363290468362";"./cryptkeeper#3265";"11-Jul-18 12:24 AM";"Maybe difference between Windows and Linux setup";"";"";
"414128958326571008";"Hermes#6934";"11-Jul-18 12:25 AM";"Ok I have forwarded your message to one of our devs to confirm if there is something missing in the file , we will get back to you shortly";"";"";
"381558363290468362";"./cryptkeeper#3265";"11-Jul-18 12:25 AM";"Probably RPC settings";"";"";
"381558363290468362";"./cryptkeeper#3265";"11-Jul-18 12:26 AM";"@Hermes ok thanks";"";"";
"381558363290468362";"./cryptkeeper#3265";"11-Jul-18 12:35 AM";"What I don't understand is, how can BarterDEX connect to my local wallet if it doesn't know what the RPC username and password are? There is nowhere in BarterDEX to put these settings?";"";"";
"381558363290468362";"./cryptkeeper#3265";"11-Jul-18 12:45 AM";"Is there a command I can use in debug?";"";"";
"414128958326571008";"Hermes#6934";"11-Jul-18 12:49 AM";"One of our devs thinks that the issue can be in the bitnexus.conf file path";"";"";
"419964976397156352";"cipi#4502";"11-Jul-18 01:00 AM";"yes, because BitNexus wallet uses an unusual path for the config file, the following setting is needed in coins-file ```""confpath"":""USERHOME/.bitcoinnodecore/bitnexus.conf""``` and i suspect this does not work properly under Windows: https://github.com/KomodoPlatform/BarterDEX/issues/128";"";"";
"414128958326571008";"Hermes#6934";"11-Jul-18 01:12 AM";"Please if you can @./cryptkeeper  try writing into this link to report the issue 👆";"";"";
"381558363290468362";"./cryptkeeper#3265";"11-Jul-18 02:17 AM";"Yes the confpath for Linux is userhome/.bitcoinnodecore/bitnexus.conf

For windows: C:\Users\%userprofile%\AppData\Roaming\BitcoinNodeCore\bitnexus.conf";"";"";
"381558363290468362";"./cryptkeeper#3265";"11-Jul-18 02:17 AM";"I will report the issue on github as suggested";"";"";
"381558363290468362";"./cryptkeeper#3265";"11-Jul-18 02:26 AM";"I posted a comment about the issue in issue# 128";"";"";
"430722865072177174";"vinniepinnie123#6489";"11-Jul-18 09:09 AM";"Dear KMD support, i would like to report a two serious bugs here on the Agama wallet";"";"";
"430722865072177174";"vinniepinnie123#6489";"11-Jul-18 09:10 AM";"I just installed the Agama software for windows and have received already 3 different KMD adresses in the same wallet";"";"";
"430722865072177174";"vinniepinnie123#6489";"11-Jul-18 09:12 AM";"first, i opened the Lite mode and send a test transaction from exchange to my new address";"";"";
"430722865072177174";"vinniepinnie123#6489";"11-Jul-18 09:12 AM";"when i opened and closed there was suddenly a different adress";"";"";
"430722865072177174";"vinniepinnie123#6489";"11-Jul-18 09:14 AM";"after that i manually encrypted my seed and again had another adress";"";"";
"347922216429813760";"grewalsatinder#9653";"11-Jul-18 09:14 AM";"@./cryptkeeper I think I answered this in coinsdb repo readme: https://github.com/jl777/coins";"";"";
"347922216429813760";"grewalsatinder#9653";"11-Jul-18 09:14 AM";"please take a look and see if that clears what you need to do with your coins.json setting.";"";"";
"430722865072177174";"vinniepinnie123#6489";"11-Jul-18 09:15 AM";"luckely i did first a test transaction, so it's only a small amount";"";"";
"430722865072177174";"vinniepinnie123#6489";"11-Jul-18 09:15 AM";"however, i can imagine that more people should have this issue";"";"";
"430722865072177174";"vinniepinnie123#6489";"11-Jul-18 09:16 AM";"if needed, i can create a document with print screens and recreate these busgs";"";"";
"381558363290468362";"./cryptkeeper#3265";"11-Jul-18 09:23 AM";"@grewalsatinder thanks I'll take a look";"";"";
"347922216429813760";"grewalsatinder#9653";"11-Jul-18 09:23 AM";"np 🙂";"";"";
"401097688206016512";"miles#6381";"11-Jul-18 09:26 AM";"Hi - trying to get Etomic to start in Bartdex - getting a CoinStatus message saying ""could not get Etomic from faucet"" First i was trying in Electrum mode and then added Etomic to agama in native and tried - same message - any ideas? thnks";"";"";
"456490768589258753";"ComputerGenie#2331";"11-Jul-18 09:43 AM";"@vinniepinnie123 Operator error is not a bug. If you got a different address, then you used a different passphrase. That difference could be as simple as an added space or character.";"";"";
"430722865072177174";"vinniepinnie123#6489";"11-Jul-18 09:45 AM";"no, I used 100% the same passphrase";"";"";
"430722865072177174";"vinniepinnie123#6489";"11-Jul-18 09:45 AM";"i can prove the bug in print screens";"";"";
"456490768589258753";"ComputerGenie#2331";"11-Jul-18 09:46 AM";"`no, I used 100% the same passphrase`
_ComputerGenie is too sleepy to explain why that is impossible and goes to get coffee and his morning bath_";"";"";
"430722865072177174";"vinniepinnie123#6489";"11-Jul-18 09:50 AM";"ok, you don't have to explain me, but then what can be the cause that i have now recorded 3 different adresses when i copy, paste my seed";"";"";
"333508133060083712";"Nabob#5004";"11-Jul-18 09:52 AM";"Please raise support ticket to support@komodoplatform.com
we will check your issue.

Did you extracted Private key as well, for every seed before transferring funds to wallet";"";"";
"430722865072177174";"vinniepinnie123#6489";"11-Jul-18 09:53 AM";"of course a user can make a mistake in the process, but if we want mass adoption of this wallet, user friendly interface is important";"";"";
"430722865072177174";"vinniepinnie123#6489";"11-Jul-18 09:53 AM";"@Nabob thanks, i will make a document and send it there";"";"";
