AuthorID;Author;Date;Content;Attachments;Reactions;
"372606018854846465";"QuadraQ#5617";"05-Jun-19 08:32 PM";"So it's not safe to even send funds using the old Agama?";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 08:32 PM";"not sure you'll be able to";"";"";
"514488416159793152";"Bitcoinandy#5018";"05-Jun-19 08:32 PM";"Thanks Mr. Lynch.";"";"";
"349680629195079680";"Moody#9910";"05-Jun-19 08:33 PM";"how can i move my chips? Verus Agama Lite mode says invalid pub address if i want to send them to a new address...";"";"";
"372606018854846465";"QuadraQ#5617";"05-Jun-19 08:33 PM";"What's the easiest way to create a new address, which I can then send to, before importing into the new Agama?";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 08:34 PM";"@QuadraQ if your old agama is working, just send to the new address created in the Verus agama";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 08:34 PM";"@Moody please read this <https://support.komodoplatform.com/support/solutions/articles/29000029569-how-to-stop-agama-from-using-a-proxy-server-to-access-electrum-servers>";"";"";
"372606018854846465";"QuadraQ#5617";"05-Jun-19 08:35 PM";"Once I open the new Verus Agama though, won't it pull in my old wallets since I had the old Agama wallet on the same Windows PC?";"";"";
"349680629195079680";"Moody#9910";"05-Jun-19 08:35 PM";"@mrlynch  proxy is off...";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 08:35 PM";"no, click create new wallet.
that will let you create a new address. save the seed";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 08:36 PM";"@Moody did u activate chips?";"";"";
"490973151056887838";"flequillo1986#5387";"05-Jun-19 08:36 PM";"And how do we obtain private key from current Agama wallet if we do not have the seed (mnemonic)? Is there a way to do so?";"";"";
"349680629195079680";"Moody#9910";"05-Jun-19 08:37 PM";"yes and i see my balance, but when i try to send there is a wallet notification ""Invalid Pub Address""";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 08:37 PM";"@flequillo1986 https://support.komodoplatform.com/support/solutions/articles/29000024495-export-private-key-wif-from-a-wallet-seed-or-pin-password";"";"";
"490973151056887838";"flequillo1986#5387";"05-Jun-19 08:38 PM";"Thanks a lot @gcharang !!!";"";"";
"372606018854846465";"QuadraQ#5617";"05-Jun-19 08:38 PM";"Got a link to a Komodo explorer that will show my KMD balance as well as asset balance?";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 08:38 PM";"@QuadraQ https://dexstats.info/assetviewer.php";"";"";
"372606018854846465";"QuadraQ#5617";"05-Jun-19 08:41 PM";"Thanks";"";"";
"431045859568910346";"armands#8683";"05-Jun-19 08:43 PM";"Hello! Tried to log in agama desktop kmd wallet. Says 'connection error, try switching server'";"";"";
"469738391215407104";"Micah68#5652";"05-Jun-19 08:44 PM";"I inadvertently sent RFOX to an ""R"" address in KomodoOceanQT wallet, and it does not show up there. RedFox explorer shows the transaction & confirmations, etc.  Is there a way to recover RFOX from KomodoOcean wallet?";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 08:44 PM";"@armands are you aware of the issue with Agama going on now?";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 08:44 PM";"@armands please see pinned posts";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 08:44 PM";"@Micah68 later you can use the privkey of the address in a wallet that supports RFOX";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 08:44 PM";"@Micah68 your rfox funds are safu";"";"";
"431045859568910346";"armands#8683";"05-Jun-19 08:44 PM";"i heard about it. Would like to move coins away.";"";"";
"431045859568910346";"armands#8683";"05-Jun-19 08:45 PM";"to Ledger";"";"";
