AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"08-Jul-19 08:28 PM";"your funds didn't move from your original address. they are still in there https://kmdexplorer.io/address/RFoTEZPDScVbXrkN1WytMv6SUC3DcRsBxA";"";"";
"412323938782150658";"SHossain#0007";"08-Jul-19 08:29 PM";"you used your funds on 11th June";"";"";
"412323938782150658";"SHossain#0007";"08-Jul-19 08:29 PM";"to claim reward";"";"";
"412323938782150658";"SHossain#0007";"08-Jul-19 08:30 PM";"you have been claiming reward every month.";"";"";
"588462949316821042";"stricrypto#3482";"08-Jul-19 08:30 PM";"Ok great.......but how do I reinstate my wallet pse?";"";"";
"412323938782150658";"SHossain#0007";"08-Jul-19 08:30 PM";"how did you use your wallet on 11th June?";"";"";
"588462949316821042";"stricrypto#3482";"08-Jul-19 08:30 PM";"I cannot see my funds in the wallet.....";"";"";
"588462949316821042";"stricrypto#3482";"08-Jul-19 08:30 PM";"I logged in as usual";"";"";
"412323938782150658";"SHossain#0007";"08-Jul-19 08:31 PM";"i don't know what is your usual way";"";"";
"412323938782150658";"SHossain#0007";"08-Jul-19 08:31 PM";"do you have the seed or private key for that address which you use to login?";"";"";
"588462949316821042";"stricrypto#3482";"08-Jul-19 08:32 PM";"Yes. I think I simply need a link to reset my agama wallet by using the seed key I still have for the original wallet.";"";"";
"412323938782150658";"SHossain#0007";"08-Jul-19 08:32 PM";"do you have the seed key?";"";"";
"588462949316821042";"stricrypto#3482";"08-Jul-19 08:32 PM";"Yes I do";"";"";
"412323938782150658";"SHossain#0007";"08-Jul-19 08:33 PM";"download latest 0.5.7-3 version from here and login into KMD wallet using your seed https://veruscoin.io/wallet.html";"";"";
"588462949316821042";"stricrypto#3482";"08-Jul-19 08:33 PM";"Ok many thx. I will try now.";"";"";
"588462949316821042";"stricrypto#3482";"08-Jul-19 08:43 PM";"Hi there";"";"";
"588462949316821042";"stricrypto#3482";"08-Jul-19 08:43 PM";"downloaded ok";"";"";
"588462949316821042";"stricrypto#3482";"08-Jul-19 08:43 PM";"I must be doing something wrong as coins do not show in my account";"";"";
"588462949316821042";"stricrypto#3482";"08-Jul-19 08:45 PM";"I need to restore my old wallet but keep getting a new one";"";"";
"588462949316821042";"stricrypto#3482";"08-Jul-19 08:45 PM";"any tips pse?";"";"";
"412323938782150658";"SHossain#0007";"08-Jul-19 08:53 PM";"https://support.komodoplatform.com/en/support/solutions/articles/29000027661-why-am-not-seeing-the-same-address-when-i-login-";"";"";
"498529541283643392";"TheFalseProfit#5929";"08-Jul-19 08:54 PM";"I've given up on trying to recover this account. If anyone wants to attempt to recover 5.00010005KMD here's the information. You can keep the KMD obviously but I wouldn't mind knowing how it was done. The following produced that address only once after initial account setup.

Komodo

Seed words
search six super idea fiction speed impact change aware photo bamboo rookie satoshi much domain mandate ability flame immune donkey humble miss poem client

Seed Encrypt Key (PIN)
fhj489jbcJLKJGFG8975rrFHBJfdfgFDSW345yffghhxfghjxfhxg547854

New Safe Address - RPVRttmUM8dVebFWV6vZvh6hzKf2GF7EEz

The old compromised address which is accessible had the following setup information and shows the dust being sent to this address.

Agama (Komodo)

Seed:
idle saddle scale advice super dress uncle waste ensure next car empty aspect cruise flower party omit swarm tackle wish jacket muscle warfare defy

Public Address:
R9ngK4u9HXocykUU4LVwj4LdQvrJb4paDh";"";"";
"412323938782150658";"SHossain#0007";"08-Jul-19 08:57 PM";"@TheFalseProfit never post seed";"";"";
"498529541283643392";"TheFalseProfit#5929";"08-Jul-19 08:58 PM";"I also have the QR code made at the time which can be read with  Code two free software but I don't know how to upload it.";"";"";
"498529541283643392";"TheFalseProfit#5929";"08-Jul-19 08:58 PM";"I couldn't care less about those accounts at this point.";"";"";
"498529541283643392";"TheFalseProfit#5929";"08-Jul-19 09:01 PM";"The address handling by agama is abysmal. I won't be trusting it anytime soon and that's only  one of a number of problems I came across in 3 days  of messing about with the wallet. I like Komodo but jeeeez.";"";"";
"412323938782150658";"SHossain#0007";"08-Jul-19 09:04 PM";"@TheFalseProfit i have about 50 different seeds and in the last about 2 years Agama never generated a wrong address as long as i had the seed correct.";"";"";
"498529541283643392";"TheFalseProfit#5929";"08-Jul-19 09:05 PM";"Main lesson learnt = Get WIF straight away. ONLY reliable way to get an address back.";"";"";
"498529541283643392";"TheFalseProfit#5929";"08-Jul-19 09:11 PM";"Yes, well I've produced it a number of times on two computers and others have complained of the same thing. The trouble is it only happens now and again and I'm out of time and patience to do the 10 odd screenshots over and over until it reproduces. 

It may have something to do with going in with the new seed first time, but second time going in with the password. At which point the second address may stick, or they both produce different address's, or other variations. It's intermittent. I'm past caring.";"";"";
"412323938782150658";"SHossain#0007";"08-Jul-19 09:13 PM";"i still have seed from Komodo ICO which still generates the same address";"";"";
"412323938782150658";"SHossain#0007";"08-Jul-19 09:14 PM";"do you use notepad or wordpad or MS Word?";"";"";
"412323938782150658";"SHossain#0007";"08-Jul-19 09:14 PM";"notepad is the best way to store or just simply write them down in a piece of paper";"";"";
"412323938782150658";"SHossain#0007";"08-Jul-19 09:15 PM";"wordpad or MS word messes up with seed";"";"";
"412323938782150658";"SHossain#0007";"08-Jul-19 09:15 PM";"because of encoding";"";"";
"388092138208100356";"Buddz1993#5380";"08-Jul-19 10:31 PM";"Guys the crypto.com has listed Komodo quite a while ago I asked their team why is it taking so long for them to have the withdrawals for Komodo enabled and they said this ‘The app needs to be integrated with their chain. The Komodo team are working on it, they may have more info?’";"";"";
"459262405885820928";"Malti#3948";"08-Jul-19 10:31 PM";"@Yu what exactly did you want to ask about your claim? If you have fulfilled all steps in the process, you would just need to wait until your claim is processed. No worries tho, funds are safu";"";"";
"388092138208100356";"Buddz1993#5380";"08-Jul-19 10:31 PM";"Do you have any eta when this will be done I’m missing my rewards because of that .";"";"";
"459262405885820928";"Malti#3948";"08-Jul-19 10:32 PM";"@Buddz1993 this might have something to do with the chain update that is scheduled for the 15th of July if I’m not mistaken. @SHossain can confirm";"";"";
"388092138208100356";"Buddz1993#5380";"08-Jul-19 10:33 PM";"Huum I see if knew this I would have bought on binance or bittrex because now I have quite a few hundred stuck there when I could be earning my rewards 😅";"";"";
"463855678973280257";"Portypete#5024";"08-Jul-19 10:34 PM";"can anyone help me with the reclaiming of funds from the hack.. im having trouble moving funds from one address to another.";"";"";
"463855678973280257";"Portypete#5024";"08-Jul-19 10:34 PM";"kmd";"";"";
"459262405885820928";"Malti#3948";"08-Jul-19 10:35 PM";"@Buddz1993 sorry to hear that. I’m afk now but if you remind me tomorrow I’ll send some kmd your way using the tipbot (that I need to load up) 😉";"";"";
"463855678973280257";"Portypete#5024";"08-Jul-19 10:35 PM";"im trying to get this done as soon as possible.";"";"";
"459262405885820928";"Malti#3948";"08-Jul-19 10:36 PM";"@Portypete if you check pinned messages in this channel you’ll find a step by step guide";"";"";
"388092138208100356";"Buddz1993#5380";"08-Jul-19 10:36 PM";"@Malti that would be very generous ☺️";"";"";
"459262405885820928";"Malti#3948";"08-Jul-19 10:36 PM";"@Portypete https://support.komodoplatform.com/support/solutions/articles/29000029932-agama-security-announcement";"";"";
"388092138208100356";"Buddz1993#5380";"08-Jul-19 10:37 PM";"But sucks to have my Komodo stuck there where I could be earning my beloved rewards 😞";"";"";
"459262405885820928";"Malti#3948";"08-Jul-19 10:38 PM";"Indeed, that’s what CEX’s do. Luckily atomicDEX beta is almost live and that will be  a problem of the past";"";"";
