AuthorID;Author;Date;Content;Attachments;Reactions;
"359706985069019137";"DLT Novice#2835";"05-Jun-19 03:43 AM";"Had the problem been described?  Is this a wallet issue from the last few releases?  Or since day one";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-Jun-19 03:43 AM";"Move funds to new address, ideally in Native mode. Issue affects Lite mode seeds generated over last (up to) 4 months.";"";"";
"359706985069019137";"DLT Novice#2835";"05-Jun-19 03:44 AM";"So if my seed was generated one year ago then all good";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-Jun-19 03:44 AM";"We are prioritising to assist people move funds, further details and updates will be released once this has been achieved.";"";"";
"418421976013602818";"zaius333#5338";"05-Jun-19 03:45 AM";"I generated my seed more than 4 months ago";"";"";
"359706985069019137";"DLT Novice#2835";"05-Jun-19 03:45 AM";"Everyone rushrushj ng to move funds to new addresses in a new wallet with no servers working?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-Jun-19 03:45 AM";"If you have already used Agama in the last 2 months with that seed than its ""ok"" to use it again to move the funds. If you have not used it for more than 4 months then you can leave them just on the seed. We recommend moving all funds (all coins) out

Use Verus version of Agama -  https://veruscoin.io/wallet.html
0. Start VRSC Lite mode
1. create new seed which will generate new address which is compatible with KMD and all assetchain.  Keed the seed safely backedup (make a note of that address)
2. Send all KMD and assetchains funds to that address, even if Verus wallet doesn't support that coin at the moment. As long as you have the seed safe, you can access your funds later. Use this link to see all your assetchain balance https://dexstats.info/assetviewer.php
Agama webwallet ONLY to send funds out immediately https://www.atomicexplorer.com/wallet/#/
You can also use this guide to send all KMD and assetchains to new address. You don't need to use 2 computers. Just use one offline computer https://support.komodoplatform.com/en/support/solutions/articles/29000026631-sign-transactions-offline-and-broadcast-online-using-agama";"";"";
"418421976013602818";"zaius333#5338";"05-Jun-19 03:45 AM";"But I still moved my funds";"";"";
"418421976013602818";"zaius333#5338";"05-Jun-19 03:45 AM";"Not gonna risk it";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"05-Jun-19 03:45 AM";"my seed was generated using passcombo 😛 I hope you guys will leave ssed option, not delete it 😛";"";"";
"91718901594882048";"Jcharming#2693";"05-Jun-19 03:46 AM";"As long as I used my seed to access Agama desktop, restored and old seed to it, or used it to generate a new seed, in all these situations it's important I move funds correct? (Clarifying understanding before I message other people)";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-Jun-19 03:46 AM";"Use webwallet to move funds, or CLI.";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"05-Jun-19 03:46 AM";"also hope you didnt send plain txt seeds over internet 😛";"";"";
"412323938782150658";"SHossain#0007";"05-Jun-19 03:46 AM";"@zaius333 if you are unsure, jsut to be safe, move your coins";"";"☝ (1)";
"412323938782150658";"SHossain#0007";"05-Jun-19 03:46 AM";"there will be fix and solution given";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-Jun-19 03:46 AM";"https://support.komodoplatform.com/en/support/solutions/articles/29000029929-creating-a-new-address-via-command-line-interface-cli-in-windows";"";"";
"359706985069019137";"DLT Novice#2835";"05-Jun-19 03:46 AM";"You mean used a seed or generated a seed,  used the wallet in the last four months or generated an account in the last for months";"";"";
"412323938782150658";"SHossain#0007";"05-Jun-19 03:48 AM";"used a seed to login or generated a new seed";"";"";
"359706985069019137";"DLT Novice#2835";"05-Jun-19 03:48 AM";"How do you login with out a seed. .";"";"";
"345600849902567427";"optickle#9937";"05-Jun-19 03:48 AM";"Are agama native KMD wallets able to sync at this time?  I am trying with two computers and see ""Loading data please wait""";"";"";
"359706985069019137";"DLT Novice#2835";"05-Jun-19 03:49 AM";"So you're saying if you logged into agama in the last for months there is risk";"";"🤔 (1)";
"455877490062131200";"ResoluteCrypto#5902";"05-Jun-19 03:49 AM";"@optickle I use native only and am able to sync";"";"";
"419964976397156352";"cipi#4502";"05-Jun-19 03:50 AM";"@optickle syncing KMD from scratch will take a long time... you can use bootstrap from here: https://dexstats.info/bootstrap.php";"";"";
"455846139296481302";"digital bullion#8223";"05-Jun-19 03:50 AM";"Does this apply to any particular version of agama or all versions?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Jun-19 03:51 AM";"any version coded in the last 2 maybe 3 maybe 4 months";"";"";
"359706985069019137";"DLT Novice#2835";"05-Jun-19 03:52 AM";"I have a seed account created one year ago and login every month to claim interest,  is my account vulnerable? If yes, then every account is vulnerable";"";"";
"359706985069019137";"DLT Novice#2835";"05-Jun-19 03:53 AM";"I have not used three last two agama wallet update";"";"";
"405011811511828481";"Alright#0419";"05-Jun-19 03:53 AM";"just move your coins to be safe if you have used Agama lite mode within the last 3-4 months";"";"👌 (1)";
"359706985069019137";"DLT Novice#2835";"05-Jun-19 03:53 AM";"Ok sup it seems anyone who logged into agama over the last three wallets is at risk";"";"";
"359706985069019137";"DLT Novice#2835";"05-Jun-19 03:55 AM";"Ok so it is not clear in any pinned message, I have the new 5.6a got a new account  no server working.";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 03:55 AM";"i think you need b";"";"";
"359706985069019137";"DLT Novice#2835";"05-Jun-19 03:56 AM";"So I should send from web  wallet to new account but cannot see success due to new wallet no accessing servers";"";"";
"419964976397156352";"cipi#4502";"05-Jun-19 03:56 AM";"Agama from VRSC can't be used to send the funds with electrum, because it does not support the new electrum protocol
to send the funds, use webwallet, or native";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Jun-19 03:57 AM";"🤦";"";"👆🏽 (2),💯 (1)";
"444368757155037194";"Ranma103#8958";"05-Jun-19 03:58 AM";"If I have imported coins using a seed from a existing wallet from before all this is it now unsafe and I need to move all funds";"";"";
"359706985069019137";"DLT Novice#2835";"05-Jun-19 03:59 AM";"What good is the new agama 5.6a from verus if it just says connection error.  Switch  to another server but the other server not working";"";"";
"419964976397156352";"cipi#4502";"05-Jun-19 03:59 AM";"only good for generating a new address to send funds to";"";"";
"419964976397156352";"cipi#4502";"05-Jun-19 04:00 AM";"https://deckersu.github.io/coinbin/#home works too... may be easier";"";"";
"455846139296481302";"digital bullion#8223";"05-Jun-19 04:00 AM";"Just to be clear. Seeds not generated in litemode over the last four months are safe?";"";"";
"419964976397156352";"cipi#4502";"05-Jun-19 04:00 AM";"yes";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Jun-19 04:00 AM";"Is agama mobile affected too?";"";"";
"455846139296481302";"digital bullion#8223";"05-Jun-19 04:01 AM";"I can leave my funds where they are?

My seed was generated over 1.5 years. So they can remain?";"";"";
