AuthorID;Author;Date;Content;Attachments;Reactions;
"410172452253990912";"bogybogy#3962";"24-Apr-19 01:43 PM";"True but looking fundamentals at this project is impossible to loose and more importantly you get educated";"";"";
"456690797505544202";"ch6ris#5240";"24-Apr-19 01:45 PM";"no it is very easy to lose. there are no guarantees. It's a gamble. Any significant amount of money and you could be down 10k in one day. should I hodl and hope for the best. Only lose if I sell right.";"";"";
"410172452253990912";"bogybogy#3962";"24-Apr-19 01:46 PM";"True but you try to belong to a strong community with real vision";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"24-Apr-19 01:47 PM";"so @ch6ris do you have a support query, or would you prefer to continue botting in #dev-tradebots?";"";"";
"456690797505544202";"ch6ris#5240";"24-Apr-19 01:47 PM";"umm, my kmd is gone because I sold it, how do I get it back?";"";"";
"456690797505544202";"ch6ris#5240";"24-Apr-19 01:47 PM";"I'm done sorry guys in a shit mood.";"";"🤗 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"24-Apr-19 01:47 PM";"buy more #talk-trading";"";"";
"410172452253990912";"bogybogy#3962";"24-Apr-19 02:03 PM";"Gents ,I look to research to build a equipment and plants used for an industrial activity. Typically, in construction, and heavy machineryand equipment used duringconstruction works.and try to figure out how I can implement Blockchain and get paid in crypto,by the customers,many people hold crypto but they don't bring any use,";"";"🚜 (1)";
"410172452253990912";"bogybogy#3962";"24-Apr-19 04:43 PM";"Gents  a great book to read about the banks in Switzerland and even rich guys they hate now the banks-who got time -Lucifer Bankers-Birkenfeld tells a lot of such things. For example, he says that after attracting a rich man to deposit enormous amounts to them, the bankers thought they would make sure that the man could not take his money anymore. Is that so! They were inventing time deposits and all sorts of gossip. When the depositor wanted to get out of money, which he usually felt and bite on his hat and signed some contracts without reading too well, he was faced with obstacles. There was a ""compromise"" by which the bank offered to give it a loan (out of its own money!) To which he paid and did";"";"👍 (1)";
"412323938782150658";"SHossain#0007";"24-Apr-19 04:45 PM";"@bogybogy who is your creator?";"";"";
"410172452253990912";"bogybogy#3962";"24-Apr-19 04:57 PM";"I use Google translate unfortunately,sorry for misunderstanding";"";"";
"412323938782150658";"SHossain#0007";"24-Apr-19 05:03 PM";"do you need support on anything?";"";"";
"298254263157522435";"Draeth#3300";"25-Apr-19 05:56 AM";"i'm getting an error when i run komodo in native mode";"";"";
"298254263157522435";"Draeth#3300";"25-Apr-19 05:56 AM";"MANIFEST-306787: The handle is invalid.";"";"";
"298254263157522435";"Draeth#3300";"25-Apr-19 06:46 AM";"here anyone around?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"25-Apr-19 07:08 AM";"not sure on that one. which OS?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"25-Apr-19 07:08 AM";"can you get far enough to reindex?";"";"";
"298254263157522435";"Draeth#3300";"25-Apr-19 07:18 AM";"windows";"";"";
"298254263157522435";"Draeth#3300";"25-Apr-19 07:19 AM";"i downloaded the bootstrap and when i run agama, it gives me that error and won't load kmd";"";"";
"298254263157522435";"Draeth#3300";"25-Apr-19 07:19 AM";"i even tried clearing out the komodo folder in roaming";"";"";
