AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"30-Aug-18 11:24 AM";"search on google";"";"";
"272003866906722306";"TonyL#3577";"30-Aug-18 11:24 AM";"You can google stuff like this or hire someone (I'm about SSH). We're providing support only for Komodo products and always ready to help with questions around but not making Computer Science courses atm.";"";"";
"466061984836616192";"Shinzo Abe#9369";"30-Aug-18 11:24 AM";"can you please just tell me how to log into both vps at the same time?";"";"";
"466061984836616192";"Shinzo Abe#9369";"30-Aug-18 11:24 AM";"or do i do the process twice?";"";"";
"412323938782150658";"SHossain#0007";"30-Aug-18 11:24 AM";"search on google";"";"";
"466061984836616192";"Shinzo Abe#9369";"30-Aug-18 11:24 AM";"ok";"";"";
"466061984836616192";"Shinzo Abe#9369";"30-Aug-18 11:27 AM";"doesnt explicitly say";"";"";
"466061984836616192";"Shinzo Abe#9369";"30-Aug-18 11:27 AM";"can u just tell me this one thing please?";"";"";
"466061984836616192";"Shinzo Abe#9369";"30-Aug-18 11:27 AM";"save me like 25 minutes of search with one sentence";"";"";
"466061984836616192";"Shinzo Abe#9369";"30-Aug-18 11:28 AM";"i know how to connect to a vps now but i dont know how to connect to 2 VPS simultaneously";"";"";
"412323938782150658";"SHossain#0007";"30-Aug-18 11:28 AM";"you seem to be having issues. why do you want to try 2 at the same time when you can't complete one?";"";"";
"466061984836616192";"Shinzo Abe#9369";"30-Aug-18 11:29 AM";"i can complete one";"";"";
"466061984836616192";"Shinzo Abe#9369";"30-Aug-18 11:29 AM";"im jusdt thinking ahead";"";"";
"466061984836616192";"Shinzo Abe#9369";"30-Aug-18 11:30 AM";"do i do one by one?";"";"";
"412323938782150658";"SHossain#0007";"30-Aug-18 11:30 AM";"yes";"";"";
"466061984836616192";"Shinzo Abe#9369";"30-Aug-18 11:30 AM";"shh root@ipadresss1 then compile the code";"";"";
"466061984836616192";"Shinzo Abe#9369";"30-Aug-18 11:30 AM";"then shh root@ipaddress2 then compile the same code again?";"";"";
"466061984836616192";"Shinzo Abe#9369";"30-Aug-18 11:31 AM";"could you please explain how these 2 VPS servers will be connected?";"";"";
"466061984836616192";"Shinzo Abe#9369";"30-Aug-18 11:31 AM";"seems like im doing 2 different things that dont work together";"";"";
"272003866906722306";"TonyL#3577";"30-Aug-18 11:34 AM";"https://github.com/KomodoPlatform/komodo/wiki/Creating-New-Assetchain";"";"";
"272003866906722306";"TonyL#3577";"30-Aug-18 11:34 AM";"Then you have to follow this guide to create Assetchain for these 2 servers";"";"";
"272003866906722306";"TonyL#3577";"30-Aug-18 11:34 AM";"Start chain on first VPS, connect to it from second one";"";"";
"466061984836616192";"Shinzo Abe#9369";"30-Aug-18 11:35 AM";"https://komodoplatform.atlassian.net/wiki/plugins/servlet/mobile?contentId=104955905#content/view/104955905";"";"";
"466061984836616192";"Shinzo Abe#9369";"30-Aug-18 11:35 AM";"what about this?  it says install the dependencies";"";"";
"272003866906722306";"TonyL#3577";"30-Aug-18 11:36 AM";"It's a build stage. I guess you've already builded it.";"";"";
"272003866906722306";"TonyL#3577";"30-Aug-18 11:39 AM";"@Shinzo Abe You can find answers on most of your questions this way: https://www.google.co.th/search?q=how+to+open+multiple+terminal+windows+in+mac&oq=how+to+open+two+terminal+windows&aqs=chrome.1.69i57j0.7428j1j9&sourceid=chrome&ie=UTF-8";"";"";
"464378807420452865";"Seko#7408";"30-Aug-18 01:03 PM";"Will ETOMIC be used for etomic swaps in  future?";"";"";
"333508133060083712";"Nabob#5004";"30-Aug-18 01:11 PM";"etomic is already in use for swaps, for every btc coin to eth compatible coin swapping , marketmaker internally use etomic coins automagically @Seko";"";"👍 (1)";
"464378807420452865";"Seko#7408";"30-Aug-18 01:21 PM";"Is it necessary to buy ETOMIC to use swaps or the Etomic coins comes automatically?";"";"";
"455741312273219595";"jl777c#5810";"30-Aug-18 01:49 PM";"no, it is automatically received from faucet. mm2.0 will remove the need for it entirely";"";"Komodo (1)";
"464378807420452865";"Seko#7408";"30-Aug-18 03:29 PM";"What will happen then with the Etomic-Coins?";"";"";
"412323938782150658";"SHossain#0007";"30-Aug-18 03:33 PM";"ETOMIC doesn't have any real value apart from being used in barterDEX";"";"";
"412323938782150658";"SHossain#0007";"30-Aug-18 03:33 PM";"it is free coin";"";"";
"455741312273219595";"jl777c#5810";"30-Aug-18 03:34 PM";"the only thing ETOMIC was ever sold for was BEER (I think)";"";"";
"412323938782150658";"SHossain#0007";"30-Aug-18 03:36 PM";"yes. we did atomic swap with BEER";"";"";
"412323938782150658";"SHossain#0007";"30-Aug-18 03:36 PM";"BEER is also free 😃";"";"";
"455741312273219595";"jl777c#5810";"30-Aug-18 03:36 PM";"and good with PIZZA";"";"🍻 (2),🍕 (2)";
"455741312273219595";"jl777c#5810";"30-Aug-18 03:37 PM";"the interesting thing is that ETOMIC already has had more utility than many ERC20 projects that raised millions";"";"trollface (3)";
"464378807420452865";"Seko#7408";"30-Aug-18 03:48 PM";"And I thought I have money for free...😂";"";"";
"456226577798135808";"Deleted User#0000";"30-Aug-18 05:07 PM";"i have downloaded jumblr but its stagnated at 100%";"";"";
"456226577798135808";"Deleted User#0000";"30-Aug-18 05:07 PM";"for hours";"";"";
"456226577798135808";"Deleted User#0000";"30-Aug-18 05:07 PM";"i want to send z tx";"";"";
"456226577798135808";"Deleted User#0000";"30-Aug-18 05:07 PM";"how i do this";"";"";
"456226577798135808";"Deleted User#0000";"30-Aug-18 05:14 PM";"im so confused";"";"";
"466061984836616192";"Shinzo Abe#9369";"30-Aug-18 05:17 PM";"@TonyL hey man, so do I have to build Komodo manually on my macbook before creating asset chain on top of digital ocean VPS  servers ?";"";"";
"412323938782150658";"SHossain#0007";"30-Aug-18 05:21 PM";"@Deleted User follow this guide https://komodoplatform.atlassian.net/wiki/spaces/KPSD/pages/147292206/What+is+a+Z+Transaction";"";"";
"412323938782150658";"SHossain#0007";"30-Aug-18 05:23 PM";"@Shinzo Abe you need to build them inside VPS, not in your macbook
compile komodo https://docs.komodoplatform.com/komodo/install-Komodo-manually.html
create assetchains https://docs.komodoplatform.com/komodo/create-Komodo-Assetchain.html";"";"";
"374110995972358144";"Smedley#8094";"30-Aug-18 07:19 PM";"Hey to build a DApp using crypto conditions I would need to create my own asset chain correct?";"";"";
"455741312273219595";"jl777c#5810";"30-Aug-18 07:19 PM";"that would be the fastest way";"";"";
"369608312955731968";"Bryan_Beus#6442";"30-Aug-18 08:54 PM";"syncing KMD using Agama on ubuntu laptop, new installation";"";"";
