AuthorID;Author;Date;Content;Attachments;Reactions;
"414128958326571008";"Hermes#6934";"25-Oct-18 02:09 AM";"Has already been informed to the site manager :pirate:";"";"";
"414128958326571008";"Hermes#6934";"25-Oct-18 02:10 AM";"thanks for the feedback 👍";"";"";
"414128958326571008";"Hermes#6934";"25-Oct-18 03:13 AM";"https://dexstats.info is back up";"";"";
"427867553784922113";"FishyGuts#5085";"25-Oct-18 07:17 AM";"I need help with a server Ban.  We have an OTC scammer to be dealt with.";"";"";
"405380797537976320";"Cryptoon#3362";"25-Oct-18 07:24 AM";"@SHossain @noashh @Audo  can help I think";"";"";
"427867553784922113";"FishyGuts#5085";"25-Oct-18 07:35 AM";"Shossain will see it in Pirate OTC when he wakes up soon.";"";"";
"427867553784922113";"FishyGuts#5085";"25-Oct-18 07:35 AM";"Thanks";"";"";
"247368102101123073";"Lox3ur#6920";"25-Oct-18 10:10 AM";"Hi, i use a lite Komodo wallet Agama and i can't make transaction ""unable to push transaction data (code: apielectrumsend)"" All my kmd are lock now and i can't claim reward too. can someone help me ?";"";"";
"333508133060083712";"Nabob#5004";"25-Oct-18 10:11 AM";"@Lox3ur  Please claim your rewards on native mode, We suggest users to not to use SPV untill new build release";"";"";
"247368102101123073";"Lox3ur#6920";"25-Oct-18 10:25 AM";"@Nabob Ok i will";"";"👍 (1)";
"466679763491225600";"joe2x4#5987";"25-Oct-18 09:37 PM";"Can someone point me in the right direction please? I'm using linux portable agama 0.2.43 version from the website. How do I use command prompt with this version? Specifically for KMDice. Thanks";"";"";
"414128958326571008";"Hermes#6934";"25-Oct-18 09:39 PM";"Command prompt ? You mean CLI ?";"";"";
"466679763491225600";"joe2x4#5987";"25-Oct-18 09:40 PM";"correct";"";"";
"414128958326571008";"Hermes#6934";"25-Oct-18 09:43 PM";"You can use the CLI inside Agama if you launch KMDICE in this particular case using native ....and then select the Settings tab and press the option that says CLI ...you select the coin you want to interact with and input the command that you need.";"";"";
"414128958326571008";"Hermes#6934";"25-Oct-18 09:44 PM";"";"https://cdn.discordapp.com/attachments/429676282196787200/505134609231511586/Screen_Shot_2018-10-25_at_4.44.09_PM.png";"";
"466679763491225600";"joe2x4#5987";"25-Oct-18 09:45 PM";"Excellent, thank you. I guess I'll need to go dig for the commands to use KMDice";"";"";
"414128958326571008";"Hermes#6934";"25-Oct-18 09:50 PM";"Here is a document with komodo cli calls that can help https://docs.komodoplatform.com/komodo/komodo-API.html";"";"";
"414128958326571008";"Hermes#6934";"25-Oct-18 09:53 PM";"Also here is some information about how to start the chain if you want to use CLI for every assetchain https://www.atomicexplorer.com/#/ac-params";"";"";
"405989293769752576";"Martis#7710";"26-Oct-18 05:15 AM";"Cannot claim KMD reward in native mode. After clicking claim in new opened dialog nothing happens.";"";"";
"405380797537976320";"Cryptoon#3362";"26-Oct-18 06:44 AM";"@Martis have you updated to the last version?";"";"";
"405989293769752576";"Martis#7710";"26-Oct-18 06:45 AM";"Yes. Windows 10, 2.43b Previous versions worked.";"";"";
"405989293769752576";"Martis#7710";"26-Oct-18 06:45 AM";"Also strange, newest version had to sync blockchain from genesis, while older versions just updated new blecks.";"";"";
"405380797537976320";"Cryptoon#3362";"26-Oct-18 07:01 AM";"And chain is fully synched?";"";"";
"399306576759881798";"Omar Samuels#3279";"26-Oct-18 11:09 AM";"Hey guys I have a MSI AMD R9 390 and I wanted to know what the best setting for the afterburner to use less power but still function efficiently cheers in advance";"";"";
"414128958326571008";"Hermes#6934";"26-Oct-18 06:07 PM";"@Omar Samuels  are you looking into it for mining ?";"";"";
"399306576759881798";"Omar Samuels#3279";"26-Oct-18 06:26 PM";"Yes";"";"";
"399306576759881798";"Omar Samuels#3279";"26-Oct-18 06:26 PM";"Yes to mine kmd";"";"";
"414128958326571008";"Hermes#6934";"26-Oct-18 06:27 PM";"Yeah I am also looking into the same I have seen some recent posts in #deleted-channel  about processors and #talk-mining  also";"";"";
"414128958326571008";"Hermes#6934";"26-Oct-18 06:27 PM";"I will recommend an ASIC";"";"";
"414128958326571008";"Hermes#6934";"26-Oct-18 06:27 PM";"But still GPU works";"";"";
"399306576759881798";"Omar Samuels#3279";"26-Oct-18 06:27 PM";"Ok ok cool";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 08:56 PM";"[matrix] <bias:matrix.org> How do i generate seed with agama wallet";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 08:56 PM";"[matrix] <bias:matrix.org> 3.3";"";"";
"414128958326571008";"Hermes#6934";"26-Oct-18 08:57 PM";"Hi there the seed is suggestrd by the wallet when you select the lite mode version of the wallet";"";"";
"414128958326571008";"Hermes#6934";"26-Oct-18 08:58 PM";"https://support.komodoplatform.com/solution/folders/29000054290";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 08:58 PM";"[matrix] <bias:matrix.org> okay well i ran the 4.0 wallet but my addresses and transactions and balance dont show up";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 08:58 PM";"[matrix] <bias:matrix.org> and wallet resyncs";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 08:58 PM";"[matrix] <bias:matrix.org> I ran the native client mining";"";"";
"414128958326571008";"Hermes#6934";"26-Oct-18 08:58 PM";"You are using then the native version of the wallet not the lite version";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 08:59 PM";"[matrix] <bias:matrix.org> 3.3 is stuck syncing though";"";"";
