AuthorID;Author;Date;Content;Attachments;Reactions;
"514930063418851329";"leiyinglo01#0825";"14-Dec-18 11:14 PM";"ok, let me try that";"";"";
"405492047311798282";"ABP brewmaster#0177";"14-Dec-18 11:15 PM";"@SHossain Ok Thank you very much for your help! I have contacted him";"";"👍🏽 (1)";
"514930063418851329";"leiyinglo01#0825";"14-Dec-18 11:21 PM";"how do i find the from wallet.dat file";"";"";
"414128958326571008";"Hermes#6934";"14-Dec-18 11:22 PM";"the ?";"";"";
"414128958326571008";"Hermes#6934";"14-Dec-18 11:22 PM";"the address?";"";"";
"514930063418851329";"leiyinglo01#0825";"14-Dec-18 11:22 PM";"yes";"";"";
"414128958326571008";"Hermes#6934";"14-Dec-18 11:23 PM";"let me print you a screenshot";"";"";
"514930063418851329";"leiyinglo01#0825";"14-Dec-18 11:24 PM";"ok";"";"";
"514930063418851329";"leiyinglo01#0825";"14-Dec-18 11:24 PM";"thanks";"";"";
"514930063418851329";"leiyinglo01#0825";"14-Dec-18 11:25 PM";"i saved the wallet.dat at 3 places- one on desktop-one usb -one on ssd drive";"";"";
"414128958326571008";"Hermes#6934";"14-Dec-18 11:30 PM";"Go to Settings > Select the CLI tab > and enter the command validateaddress (YourKomodoAdress) You should look for is valid = true and ismine = true";"https://cdn.discordapp.com/attachments/429676282196787200/523280636442574868/ice_screenshot_20181214-182831.png";"";
"414128958326571008";"Hermes#6934";"14-Dec-18 11:31 PM";"if it says ismine= true it means that you have the address in your wallet.dat file...but maybe you need a rescan of the wallet.";"";"";
"414128958326571008";"Hermes#6934";"14-Dec-18 11:31 PM";"so check on the three wallet.dat files for the address that currently holds your balance";"";"";
"414128958326571008";"Hermes#6934";"14-Dec-18 11:32 PM";"remember only changing and touching the wallet.dat file while Agama is shut down";"";"";
"514930063418851329";"leiyinglo01#0825";"14-Dec-18 11:36 PM";"ok , ill do that as soon as the wallet get's synced cuz i restarted it few mins a go";"";"";
"414128958326571008";"Hermes#6934";"15-Dec-18 12:34 AM";"yep";"";"";
"414128958326571008";"Hermes#6934";"15-Dec-18 12:35 AM";"libscott#8442";"";"";
"414128958326571008";"Hermes#6934";"15-Dec-18 12:36 AM";"seems to be duplicated";"";"";
"419964976397156352";"cipi#4502";"15-Dec-18 01:49 AM";"@ABP brewmaster 
`\""name\"":\""ABP Network\""` is wrong
if the config file is located in ~/.abp/abp.conf then name should be ""abp""
if you use a non-standard location, you neeed to additionally specify confpath parameter";"";"🙏 (1)";
"476234562628878357";"mrdotboson#5783";"15-Dec-18 06:42 AM";"Hey, is it too late to transfer KMD out of my Ledger wallet? I am not able to make transfer KMD out because of synchronization issues.";"";"";
"345992331276713984";"Acura#2748";"15-Dec-18 07:35 AM";"It’s actually too late";"";"😬 (1)";
"476234562628878357";"mrdotboson#5783";"15-Dec-18 08:02 AM";"Is there any way I can still access my KMD with the recovery seed?";"";"pinme (1)";
"476234562628878357";"mrdotboson#5783";"15-Dec-18 08:47 AM";"I've imported the seed phrase to Agama in the light version but no luck unfortunately. Balance shows as 0 and its not my address.";"";"";
