AuthorID;Author;Date;Content;Attachments;Reactions;
"342751827068059650";"Tek#5253";"30-May-19 06:49 AM";"use seed recovery?";"";"";
"342751827068059650";"Tek#5253";"30-May-19 06:50 AM";"hm";"";"";
"342751827068059650";"Tek#5253";"30-May-19 06:50 AM";"i cant use the old wallet anymore it doesn't connect";"";"";
"342751827068059650";"Tek#5253";"30-May-19 06:51 AM";"okay dokay";"";"";
"342751827068059650";"Tek#5253";"30-May-19 06:53 AM";"oh can i use the new wallet download link in agama?";"";"";
"342751827068059650";"Tek#5253";"30-May-19 06:53 AM";"would it do the install thing also ir is just a fetch of the new";"";"";
"342751827068059650";"Tek#5253";"30-May-19 06:55 AM";"hmm nvm i'll find it.. doesn't seem to be so hard";"";"";
"342751827068059650";"Tek#5253";"30-May-19 07:12 AM";"@Deleted User damn I almost got a heart attack";"";"";
"342751827068059650";"Tek#5253";"30-May-19 07:13 AM";"theres no wallet.dat in my ~/.komodo";"";"";
"342751827068059650";"Tek#5253";"30-May-19 07:13 AM";"i found komodowalletencrypted.pin in .agama";"";"";
"342751827068059650";"Tek#5253";"30-May-19 07:13 AM";"thats it right?";"";"";
"342751827068059650";"Tek#5253";"30-May-19 07:13 AM";"yeah";"";"";
"342751827068059650";"Tek#5253";"30-May-19 07:14 AM";"alritey then";"";"👌 (1)";
"342751827068059650";"Tek#5253";"30-May-19 07:14 AM";"i backed up komodowalletencrypted.pin and other files just to be sure";"";"";
"342751827068059650";"Tek#5253";"30-May-19 07:14 AM";"i also have some weird folder called .zcash-params";"";"";
"342751827068059650";"Tek#5253";"30-May-19 07:14 AM";"i also backed that up";"";"";
"342751827068059650";"Tek#5253";"30-May-19 07:15 AM";"okay";"";"";
"295621008747003904";"Mr.Cryptodude#8986";"31-May-19 02:53 AM";"Hi a few of my ERC20 tokens are getting stuck at verifying transaction when I am trying to send, I have tried to relog or send smaller transactions but it did not work.";"";"";
"295621008747003904";"Mr.Cryptodude#8986";"31-May-19 02:53 AM";"From agama desktop wallet";"";"";
"303794669945618442";"PTYX#6840";"31-May-19 03:01 AM";"@Mr.Cryptodude are you seeing an error? Define stuck please";"";"";
"295621008747003904";"Mr.Cryptodude#8986";"31-May-19 03:01 AM";"nothing happens it just keeps loading";"";"";
"303794669945618442";"PTYX#6840";"31-May-19 04:10 AM";"Do you have eth in your wallet?";"";"☝ (1)";
"295621008747003904";"Mr.Cryptodude#8986";"31-May-19 08:35 AM";"Yes";"";"";
"375949808772579339";"bartwr#6773";"31-May-19 11:07 AM";"@TonyL Question:

https://www.atomicexplorer.com:9998/api/getbalance?port=10000&ip=electrum1.cipig.net&proto=tcp&address=KOMODO_ADDRESS does not work. This because of the fact that `blockchain.address.get_balance` is removed. https://electrumx.readthedocs.io/en/latest/protocol-removed.html#blockchain.address.get_balance It should be replaced with ` blockchain.scripthash.get_balance`. You know this already of course. Is there something I can do to help? Can I update https://github.com/pbca26/electrum-proxy ?";"";"";
"272003866906722306";"TonyL#3577";"31-May-19 11:13 AM";"Hmm, as I can see in code already presists need validation and for electrums v.1.4 should be used not-depreacted method:
 https://github.com/pbca26/electrum-proxy/blob/master/routes/electrum/electrumjs.core.js#L315";"";"";
"272003866906722306";"TonyL#3577";"31-May-19 11:13 AM";"This fix was added on Apr 11: https://github.com/pbca26/electrum-proxy/commit/11a4ceb29b24aa7abd5dac7f2b618d59cfe2b7c8#diff-720f9673510bd6a784e226f352d9bfe1";"";"";
"272003866906722306";"TonyL#3577";"31-May-19 11:13 AM";"So maybe atomcexplorer.com:9998 using not up-to-date version of code @bartwr";"";"";
"375949808772579339";"bartwr#6773";"31-May-19 11:14 AM";"I think that's ^ the case. Do you know an other, trusted URL? Otherwise I'll run my own";"";"";
"272003866906722306";"TonyL#3577";"31-May-19 11:16 AM";"To be honest I'm not sure. Maybe @cipi can advise on this matter";"";"";
"375949808772579339";"bartwr#6773";"31-May-19 11:16 AM";"Ok, thanks 😃";"";"";
"375949808772579339";"bartwr#6773";"31-May-19 11:36 AM";"atomicexplorer:9998 is indeed using an old version of https://github.com/pbca26/electrum-proxy. I'm now installing an own version, to have full control.";"";"";
"303794669945618442";"PTYX#6840";"31-May-19 01:38 PM";"Atomic explorer is maintained and created by pbca FYI";"";"👌 (1)";
"303794669945618442";"PTYX#6840";"31-May-19 01:40 PM";"It's extremely helpful";"";"";
"303794669945618442";"PTYX#6840";"31-May-19 01:57 PM";"More like one of those people, it's mainly pbca";"";"";
"567367687324565515";"jkluwu0499#8218";"31-May-19 03:26 PM";"I would to know if the lite version (spv) of Agama wallet is still available for asset chain coins?";"";"";
"272003866906722306";"TonyL#3577";"31-May-19 03:34 PM";"Yes, sure @jkluwu0499";"";"";
